,0
0,104349.375
1,104342.39
2,104285.7
3,104269.125
4,104261.27
5,104197.6
6,104150.5
7,104147.016
8,104086.83
9,104065.89
10,104130.44
11,104054.555
12,104016.17
13,104005.7
14,103938.55
15,103969.07
16,103988.266
17,103970.81
18,103990.875
19,104021.41
20,104004.836
21,104000.47
22,104017.05
23,104020.53
24,104061.53
25,104086.83
26,104095.55
27,104126.08
28,104242.96
29,104270.875
30,104331.055
31,104407.81
32,104468.0
33,104524.695
34,104546.5
35,104512.484
36,104427.0
37,104356.35
38,104342.39
39,104304.016
40,104376.414
41,104402.58
42,104402.58
43,104403.45
44,104363.33
45,104370.305
46,104346.76
47,104349.375
48,104300.53
49,104288.31
50,104272.62
51,104269.125
52,104361.586
53,104310.125
54,104356.35
55,104395.6
56,104372.92
57,104414.8
58,104399.97
59,104362.45
60,104227.26
61,104165.33
62,104147.88
63,104111.25
64,104153.12
65,104152.24
66,104112.125
67,104094.67
68,104085.95
69,104091.19
70,104125.2
71,104151.375
72,104203.7
73,104244.7
74,104290.06
75,104306.63
76,104361.586
77,104372.92
78,104376.414
79,104406.94
80,104465.38
81,104534.29
82,104623.26
83,104730.55
84,104808.18
85,104822.13
86,104792.48
87,104733.164
88,104734.03
89,104782.01
90,104783.75
91,104817.77
92,104839.58
93,104895.41
94,104956.46
95,104939.016
96,104982.625
97,104969.55
98,104951.23
99,104930.3
100,104981.76
101,105021.875
102,104935.52
103,104947.734
104,104960.82
105,104962.56
106,105022.75
107,105042.81
108,105130.91
109,105122.19
110,105099.51
111,105039.33
112,105014.03
113,105056.766
114,105042.81
115,105107.36
116,105109.1
117,105144.87
118,105164.93
119,105175.39
120,105216.39
121,105240.81
122,105225.11
123,105219.875
124,105251.28
125,105294.89
126,105247.79
127,105239.94
128,105214.65
129,105233.836
130,105247.79
131,105254.766
132,105251.28
133,105212.03
134,105138.76
135,105021.01
136,104964.31
137,104913.72
138,104900.64
139,104841.32
140,104846.555
141,104793.35
142,104752.35
143,104725.31
144,104684.32
145,104620.64
146,104566.56
147,104482.83
