,0
0,8.810508
1,8.803265
2,8.789348
3,8.77405
4,8.765195
5,8.772708
6,8.789598
7,8.855452
8,8.871059
9,8.873898
10,8.871617
11,8.871733
12,8.876772
13,8.879825
14,8.870697
15,8.845531
16,8.812119
17,8.790426
18,8.785691
19,8.8266945
20,8.804051
21,8.77295
22,8.741446
23,8.717009
24,8.69768
25,8.688365
26,8.681143
27,8.675552
28,8.6712265
29,8.679795
30,8.696037
31,8.701243
32,8.692238
33,8.674967
34,8.656579
35,8.647679
36,8.639474
37,8.62715
38,8.610036
39,8.575942
40,8.526685
41,8.4844055
42,8.45417
43,8.466754
44,8.440999
45,8.403131
46,8.361598
47,8.332779
48,8.315962
49,8.3103
50,8.302326
51,8.293831
52,8.285454
53,8.288209
54,8.30157
55,8.339539
56,8.357758
57,8.366751
58,8.37018
59,8.371227
60,8.373471
61,8.36806
62,8.355995
63,8.32386
64,8.280845
65,8.247538
66,8.229317
67,8.221619
68,8.204141
69,8.17904
70,8.155177
71,8.142581
72,8.138738
73,8.146848
74,8.158457
75,8.175246
76,8.195561
77,8.22927
78,8.26955
79,8.301677
80,8.339939
81,8.360936
82,8.378772
83,8.394081
84,8.406466
85,8.409578
86,8.401223
87,8.387796
88,8.362589
89,8.345178
90,8.335438
91,8.378487
92,8.368661
93,8.349861
94,8.329337
95,8.3151455
96,8.308146
97,8.311835
98,8.311832
99,8.312393
100,8.320228
101,8.345844
102,8.381069
103,8.431783
104,8.447897
105,8.448774
106,8.451786
107,8.451793
108,8.456354
109,8.454659
110,8.450583
111,8.438439
112,8.417279
113,8.399007
114,8.394376
