,0
0,49845.445
1,49855.6
2,49737.117
3,49749.812
4,49834.445
5,49826.83
6,49765.89
7,49748.965
8,49803.977
9,49813.285
10,49693.11
11,49706.65
12,49782.82
13,49773.508
14,49723.58
15,49755.734
16,49804.82
17,49829.367
18,49716.805
19,49753.195
20,49840.367
21,49782.82
22,49714.266
23,49704.11
24,49721.883
25,49697.344
26,49585.63
27,49539.93
28,49600.016
29,49544.16
30,49450.22
31,49423.137
32,49495.074
33,49557.7
34,49516.23
35,49577.164
36,49675.336
37,49714.266
38,49690.57
39,49715.113
40,49788.742
41,49831.906
42,49774.355
43,49762.508
44,49801.438
45,49763.35
46,49697.344
47,49642.33
48,49671.105
49,49633.867
50,49558.547
51,49620.33
52,49690.57
53,49719.344
54,49679.57
55,49670.258
56,49761.66
57,49747.273
58,49606.785
59,49615.25
60,49678.723
61,49636.406
62,49551.773
63,49518.77
64,49591.555
65,49569.547
66,49491.688
67,49468.836
68,49576.32
69,49569.547
70,49497.61
71,49444.297
72,49486.61
73,49444.297
74,49323.273
75,49329.195
76,49401.133
77,49380.82
78,49333.43
79,49320.734
80,49406.21
81,49397.75
82,49302.96
83,49269.11
84,49344.43
85,49313.117
86,49244.566
87,49192.94
88,49263.188
89,49253.03
90,49177.707
91,49236.1
92,49341.89
93,49350.355
94,49327.504
95,49313.117
96,49399.44
97,49425.676
98,49356.28
99,49374.9
100,49421.445
101,49440.062
102,49439.22
103,49477.3
104,49567.855
105,49603.4
106,49540.773
107,49552.625
108,49668.566
109,49680.414
110,49678.723
