,0
0,103872.03
1,103999.83
2,103934.664
3,103932.125
4,103980.36
5,104098.0
6,104053.99
7,104015.91
8,104142.01
9,104142.85
10,104063.3
11,104019.3
12,104007.445
13,104096.305
14,104136.93
15,104031.14
16,103978.67
17,104029.45
18,103955.82
19,103906.734
20,103887.266
21,103874.58
22,103879.66
23,103786.56
24,103647.766
25,103663.0
26,103726.47
27,103733.24
28,103715.47
29,103773.86
30,103872.03
31,103874.58
32,103951.586
33,103885.58
34,103808.56
35,103854.266
36,103912.66
37,103888.12
38,103949.9
39,104032.836
40,104113.234
41,104142.85
42,104267.266
43,104248.64
44,104206.33
45,104346.81
46,104373.9
47,104329.89
48,104325.66
49,104411.13
50,104422.13
51,104440.75
52,104353.586
53,104437.37
54,104392.516
55,104338.35
56,104281.65
57,104332.42
58,104330.734
59,104234.26
60,104206.33
61,104244.41
62,104245.26
63,104161.47
64,104138.625
65,104194.48
66,104188.555
67,104144.55
68,104146.234
69,104223.25
70,104197.016
71,104114.92
72,104106.46
73,104181.78
74,104163.164
75,104122.55
76,104131.85
77,104196.17
78,104140.31
79,104026.91
80,104026.91
81,104032.836
82,104030.3
83,103997.29
84,103987.13
85,103978.67
86,104048.914
87,104087.84
88,104114.08
89,104147.93
90,104170.78
91,104164.016
92,104123.39
93,104086.15
94,104041.3
95,104032.836
96,103962.59
97,103988.83
98,103975.28
99,103977.83
100,103943.125
101,103939.74
102,103911.81
103,103887.266
104,103869.5
105,103809.41
106,103789.09
107,103740.016
108,103660.46
109,103671.46
110,103612.22
