,0
0,75.69504
1,76.47714
2,77.34387
3,78.21966
4,78.69293
5,78.7561
6,78.125854
7,79.02833
8,79.30149
9,80.15846
10,81.17308
11,81.481445
12,81.46478
13,81.265816
14,81.50803
15,81.60173
16,82.27716
17,82.69594
18,81.99938
19,81.130135
20,78.54076
21,75.98618
22,74.417
23,74.07924
24,74.37278
25,74.80205
26,75.48281
27,76.025734
28,76.25289
29,75.89881
30,75.3581
31,75.88197
32,76.068405
33,77.156555
34,78.13406
35,78.50439
36,78.46105
37,78.1507
38,78.382675
39,78.74521
40,79.678635
41,80.41076
42,80.29359
43,79.79087
44,77.64542
45,75.72148
46,74.51966
47,74.50081
48,74.958496
49,75.620415
50,76.43955
51,77.15435
52,77.93291
53,77.9997
54,77.921234
55,78.86267
56,79.55488
57,81.03424
58,82.1022
59,82.578636
60,82.33871
61,82.214005
62,82.58884
63,82.995026
64,83.311066
65,83.45553
66,83.149315
67,82.81451
68,80.06094
69,77.65561
70,76.16516
71,75.905396
72,76.158356
73,76.506516
74,77.03583
75,77.655235
76,78.071335
77,77.77212
78,77.10663
79,77.50216
80,78.14589
81,79.43172
82,80.395
83,80.63977
84,80.19357
85,79.615204
86,79.57657
87,79.94979
88,79.8413
89,80.12211
90,79.711266
91,79.23696
92,76.66876
93,74.1468
94,72.63537
95,72.49899
96,73.0845
97,73.90725
98,74.84084
99,75.9349
100,76.606865
101,76.4174
102,75.74581
103,75.87141
104,76.139885
105,77.20837
106,78.04013
107,78.48714
108,77.97306
109,77.27413
110,77.11024
111,77.66934
112,78.40799
113,79.16018
114,78.70689
115,77.9235
116,75.56652
117,73.164955
118,71.433205
119,71.27001
120,72.05023
121,73.072716
122,74.12975
123,75.11163
124,75.787994
125,75.8449
126,75.30818
127,75.55377
128,75.6603
129,76.647026
130,77.8307
131,78.28832
132,78.204346
133,77.81952
134,77.919815
135,78.45135
136,79.14094
137,79.91338
138,79.48737
139,78.947876
140,76.52743
141,73.946396
142,72.13361
143,71.72125
144,72.133385
145,72.73262
146,73.62065
147,74.76001
148,75.329926
149,75.348694
150,74.85069
151,74.90344
152,75.16778
153,76.47823
154,77.37377
155,77.824356
156,77.614235
157,77.87701
158,78.39572
159,78.97203
160,79.90472
161,79.98713
162,79.4703
163,78.3889
164,76.04808
165,73.345375
166,71.5627
167,71.44411
168,72.045555
169,72.95754
170,74.12975
171,75.24549
172,75.895294
173,76.13002
174,75.54135
175,76.20658
176,76.553566
177,77.69139
178,78.776024
179,79.2382
180,79.35221
181,79.22497
182,79.81319
183,80.77729
184,81.37468
185,81.86955
186,81.70497
