,0
0,63.295006
1,63.295006
2,63.295006
3,63.295006
4,63.295006
5,63.295006
6,63.295006
7,63.295006
8,63.295006
9,63.295006
10,63.295006
11,63.295006
12,63.295006
13,63.295006
14,63.295006
15,63.295006
16,63.295006
17,63.295006
18,63.295006
19,63.295006
20,63.295006
21,63.295006
22,63.295006
23,63.295006
24,63.295006
25,63.295006
26,63.295006
27,63.295006
28,63.295006
29,63.295006
30,63.295006
31,63.295006
32,63.295006
33,63.295006
34,63.295006
35,63.295006
36,63.295006
37,63.295006
38,63.295006
39,63.295006
40,63.295006
41,63.295006
42,63.295006
43,63.295006
44,63.295006
45,63.295006
46,63.295006
47,63.295006
48,63.295006
49,63.295006
50,63.295006
51,63.295006
52,63.295006
53,63.295006
54,63.295006
55,63.295006
56,63.295006
57,63.295006
58,63.295006
59,63.295006
60,63.295006
61,63.295006
62,63.295006
