,0
0,-0.054861903
1,-0.11245987
2,-0.15844281
3,-0.18008612
4,-0.114780135
5,-0.1211675
6,-0.11583445
7,-0.12982449
8,-0.09494824
9,-0.07014719
10,-0.083201595
11,-0.1070987
12,-0.054928064
13,-0.0853995
14,-0.10302542
15,-0.12242052
16,-0.074315935
17,-0.1050553
18,-0.12695743
19,-0.12950665
20,-0.1097687
21,-0.0929644
22,-0.059732832
23,-0.05878844
24,-0.01405367
25,-0.035287946
26,-0.038105316
27,-0.020791575
28,0.008210543
29,0.010871706
30,0.037401635
31,0.041690785
32,0.05571361
33,0.018691735
34,0.00913167
35,0.004528077
36,0.056537103
37,0.024436649
38,0.008704484
39,-0.012816134
40,-0.019934747
41,-0.078218356
42,-0.10626389
43,-0.13153684
44,-0.1187723
45,-0.15387334
46,-0.16553034
47,-0.19314021
48,-0.18067834
49,-0.2159488
50,-0.21905823
51,-0.22362116
52,-0.15985279
53,-0.22213401
54,-0.23354211
55,-0.24860214
56,-0.19442537
57,-0.2589508
58,-0.28085214
59,-0.27206433
60,-0.16372108
61,-0.19905311
62,-0.18656129
63,-0.17297803
64,-0.09348148
65,-0.107680574
66,-0.11400947
67,-0.11238968
68,0.0014926894
69,-0.00092148787
70,-0.0010361834
71,-0.0018506313
72,0.032434672
73,0.015907863
74,0.013319453
75,0.015771216
76,0.06805219
77,0.05462615
78,0.055627014
79,0.060005017
80,0.09598478
81,0.06563963
82,0.044241205
83,0.039134048
84,0.11775858
85,0.11404637
86,0.1309616
87,0.1290929
88,0.19725409
