,0
0,1344.1477
1,1337.468
2,1318.8021
3,1326.2518
4,1340.7141
5,1338.7789
6,1330.0598
7,1315.2854
8,1337.2183
9,1324.8368
10,1317.9282
11,1319.2808
12,1327.0217
13,1334.846
14,1337.6553
15,1324.1917
16,1327.209
17,1317.845
18,1330.1016
19,1329.9766
20,1327.875
21,1324.5039
22,1317.5327
23,1314.2866
24,1322.5686
25,1307.2739
26,1332.6194
27,1326.1895
28,1334.4922
29,1334.742
30,1330.6841
31,1329.8102
32,1335.3037
33,1328.728
34,1309.0635
35,1322.8184
36,1337.7177
37,1318.594
38,1310.8114
39,1314.9731
40,1322.9639
41,1320.779
42,1340.194
43,1329.3523
44,1329.7478
45,1323.7755
46,1350.4321
47,1316.6172
48,1318.6149
49,1324.1917
50,1339.9651
51,1319.135
52,1317.4703
53,1328.8738
54,1328.4784
55,1336.157
56,1320.6958
57,1329.6853
58,1309.1467
59,1326.564
60,1327.9165
61,1335.283
62,1295.371
63,1325.0864
64,1329.9974
65,1299.7825
66,1332.4321
67,1325.9604
68,1324.5247
69,1322.8391
70,1317.5327
71,1340.4021
72,1315.5559
73,1315.5352
74,1339.5073
75,1324.3165
76,1328.6033
77,1328.9985
78,1328.2495
79,1335.2206
80,1322.1316
81,1318.2195
82,1310.749
83,1341.0887
84,1331.8495
85,1315.7224
86,1296.5988
87,1335.5327
88,1327.8125
89,1315.972
90,1326.1895
91,1333.2229
92,1323.4426
93,1327.7709
94,1323.8796
95,1317.0542
96,1325.69
97,1329.7269
98,1322.3396
99,1322.5061
100,1324.1917
101,1332.4321
102,1327.7709
103,1335.3037
104,1333.4102
105,1321.7153
106,1310.6865
107,1322.527
108,1335.7825
109,1325.7732
110,1315.431
111,1323.505
112,1330.7466
113,1311.1235
114,1335.4287
115,1324.4414
116,1322.0691
117,1326.127
118,1319.0103
119,1318.3651
120,1323.068
121,1337.2806
122,1320.8206
123,1330.5386
124,1323.1304
125,1333.7847
126,1329.0403
127,1335.928
128,1322.5686
129,1328.4784
130,1309.8125
131,1321.0287
132,1324.0251
133,1320.446
134,1339.0703
135,1325.0657
136,1332.0367
137,1304.6935
138,1328.8113
139,1326.2726
140,1324.7535
141,1326.5015
142,1331.4333
143,1316.2218
144,1341.7546
145,1322.0276
146,1323.8171
147,1329.8518
148,1331.4749
149,1328.6033
150,1335.0332
151,1326.8761
152,1324.5247
153,1330.7466
154,1313.5374
155,1323.9419
156,1332.4946
157,1328.9154
158,1323.6506
159,1340.6934
