,0
0,49.79654
1,49.75647
2,49.840538
3,49.952522
4,50.094536
5,50.30177
6,50.618553
7,51.05484
8,51.28545
9,51.51935
10,51.60585
11,51.535744
12,51.480095
13,51.278454
14,51.03492
15,50.834267
16,50.679066
17,50.57403
18,50.50168
19,50.599976
20,50.527046
21,50.48961
22,50.37641
23,50.22448
24,50.12483
25,50.058334
26,49.98688
27,50.097218
28,50.167587
29,50.31795
30,50.51346
31,50.90046
32,50.981388
33,51.10052
34,51.04366
35,50.980892
36,50.873432
37,50.693867
38,50.49795
39,50.36992
40,50.342915
41,50.337482
42,50.29218
43,50.309696
44,50.232685
45,50.14235
46,49.973534
47,49.85933
48,49.74356
49,49.721348
50,49.75595
51,49.79677
52,49.90536
53,50.08219
54,50.32054
55,50.569263
56,50.67491
57,50.838856
58,50.937588
59,50.924442
60,50.83294
61,50.680317
62,50.46077
63,50.24256
64,50.12554
65,50.0081
66,50.01475
67,50.10789
68,49.966133
69,49.957626
70,49.90563
71,49.828457
72,49.805225
73,49.83299
74,49.86393
75,49.923195
76,49.977196
77,50.123085
78,50.36183
79,50.818546
80,51.04436
81,51.34487
82,51.515846
83,51.609932
84,51.59513
85,51.494656
86,51.323757
87,51.15827
88,50.99891
89,50.85927
90,50.823837
91,50.873177
92,50.687416
93,50.64643
94,50.56592
95,50.49772
96,50.448048
97,50.389877
98,50.358246
99,50.29661
100,50.324265
101,50.44387
102,50.589706
103,50.927864
104,51.06593
105,51.30977
106,51.497284
107,51.545628
108,51.51914
109,51.52724
110,51.38281
111,51.243004
112,51.056694
113,50.89017
114,50.81534
115,50.68921
116,50.50362
117,50.39595
118,50.198067
119,50.07648
120,49.95514
121,49.87776
122,49.85238
123,49.86828
124,49.895023
125,49.947063
126,50.16122
127,50.51581
128,50.703564
129,50.88176
130,51.056503
131,51.079624
132,51.015594
133,50.924988
134,50.818718
135,50.68719
136,50.501736
137,50.33216
138,50.121994
139,50.142574
140,49.914543
141,49.758476
142,49.573425
143,49.37574
144,49.271286
145,49.12762
146,49.061974
147,49.063557
148,49.054905
149,49.190933
150,49.38353
151,49.72401
152,49.748665
153,49.898815
154,49.92754
155,49.971478
156,49.908688
157,49.802773
158,49.65949
159,49.492462
160,49.351368
161,49.15923
162,49.060097
163,49.127262
164,48.927975
165,48.925564
166,48.843678
167,48.73509
168,48.652077
169,48.625908
170,48.628555
171,48.741432
172,48.892166
173,49.05284
174,49.328156
175,49.853176
176,50.10677
177,50.383762
178,50.5848
179,50.710613
180,50.773903
181,50.73288
182,50.60488
183,50.466095
184,50.19817
185,50.04064
186,49.93432
187,50.297424
188,50.129032
189,49.989834
190,49.794743
191,49.66405
192,49.619114
193,49.622368
194,49.708508
195,49.786476
196,49.889893
197,50.07498
198,50.370174
199,50.746414
200,50.983685
201,51.30125
202,51.543694
203,51.709827
204,51.84953
205,51.850628
206,51.7654
207,51.605595
208,51.36133
209,51.097397
210,50.88878
211,50.824528
212,50.67418
213,50.61447
214,50.564156
215,50.492847
216,50.480824
217,50.489918
218,50.47638
219,50.545662
220,50.6208
221,50.745132
222,51.028557
223,51.31438
224,51.537144
225,51.887497
226,52.01753
227,52.091347
228,52.016056
229,51.840797
230,51.55638
231,51.27522
232,51.083553
233,50.838783
234,50.670135
235,50.754242
236,50.590874
237,50.52728
238,50.38024
239,50.246002
240,50.184086
241,50.238914
242,50.290977
243,50.329155
244,50.357895
245,50.422592
246,50.584957
247,50.944923
248,51.07464
249,51.277496
250,51.416996
251,51.48167
252,51.503944
253,51.38177
254,51.21067
255,51.03838
256,50.92451
257,50.83189
258,50.741726
259,50.5575
260,50.39015
261,50.300514
262,50.28454
263,50.20466
264,50.15157
265,50.114708
266,50.14942
267,50.16857
268,50.246216
269,50.35488
270,50.542294
271,50.816338
272,50.97953
273,51.22678
274,51.388607
275,51.422035
276,51.433105
277,51.252472
278,51.03755
279,50.750202
280,50.570675
281,50.422302
282,50.283264
283,50.24167
284,50.098206
285,50.076546
286,50.00451
287,49.95347
288,49.89186
289,49.869797
290,49.89345
291,49.93793
292,50.004196
293,50.169655
294,50.349876
295,50.629158
296,50.861195
297,51.14036
298,51.32311
299,51.40663
300,51.326298
301,51.159523
302,50.84708
303,50.63265
304,50.39824
305,50.242725
306,50.102943
307,50.051186
308,49.883034
309,49.838116
310,49.7351
311,49.699528
312,49.67701
313,49.71191
314,49.707867
315,49.721752
316,49.825672
317,50.001564
318,50.29571
319,50.992577
320,51.205723
321,51.43148
322,51.510033
323,51.499977
324,51.372192
325,51.241283
326,50.994614
327,50.779156
328,50.58211
329,50.440357
330,50.333866
331,50.33881
332,50.185394
333,50.089657
334,49.947655
335,49.870968
336,49.847153
337,49.915592
338,49.95959
339,50.019123
340,50.111286
341,50.242264
342,50.52185
343,50.774433
344,50.961933
345,51.117905
346,51.233345
347,51.23847
348,51.089115
349,50.87583
350,50.667896
351,50.422974
352,50.213997
353,50.014908
354,49.896572
355,49.697357
356,49.552444
357,49.408638
358,49.305428
359,49.25289
360,49.18923
361,49.15881
362,49.19187
363,49.20345
364,49.241215
365,49.40922
366,49.660305
367,50.0049
368,50.25489
369,50.492294
370,50.65379
371,50.745613
372,50.709824
373,50.62736
374,50.50976
375,50.2957
376,50.159554
377,50.053143
378,49.97012
379,49.86328
380,49.617134
381,49.568195
382,49.3947
383,49.268867
384,49.264194
385,49.315968
386,49.385998
387,49.531715
388,49.65132
389,49.862667
390,50.13675
391,50.239044
392,50.413773
393,50.572357
394,50.595367
395,50.653812
396,50.644768
397,50.49289
398,50.340973
399,50.146004
400,49.981155
401,49.83248
402,49.767456
403,50.10771
404,49.978256
405,49.960423
406,49.924408
407,49.91227
408,49.950317
409,50.02386
410,50.12151
411,50.155926
412,50.26864
413,50.392494
414,50.611958
415,50.79296
416,50.89429
417,51.161045
418,51.21349
419,51.223186
420,51.248695
421,51.136944
422,50.96861
423,50.79885
424,50.617844
425,50.47168
426,50.346912
427,50.310738
428,50.151173
429,50.11509
430,49.980385
431,49.865288
432,49.779022
433,49.747715
434,49.791157
435,49.814846
436,49.867355
437,49.974865
438,50.101562
439,50.22326
440,50.426636
441,50.639587
442,50.721256
443,50.71682
444,50.573456
445,50.351944
446,50.05625
447,49.76787
448,49.481003
449,49.24494
450,49.093845
451,48.98863
452,48.850925
453,48.74741
454,48.714905
455,48.65952
456,48.63587
457,48.606644
458,48.610504
459,48.563843
460,48.617527
461,48.774975
462,49.02368
463,49.17765
464,49.330658
465,49.58889
466,49.72488
467,49.790504
468,49.736027
469,49.580254
470,49.351013
471,49.135056
