,0
0,-69.05011
1,-68.19386
2,-79.683624
3,-88.34242
4,-90.07097
5,-86.3784
6,-88.58324
7,-85.63454
8,-86.58711
9,-83.29057
10,-84.0719
11,-84.03444
12,-84.92815
13,-84.20033
14,-84.70337
15,-84.2592
16,-89.134445
17,-87.51828
18,-86.80118
19,-85.308105
20,-87.165085
21,-90.12448
22,-90.72386
23,-91.831635
24,-86.37306
25,-84.45186
26,-84.47861
27,-88.529724
28,-87.55574
29,-88.37453
30,-88.390594
31,-87.49153
32,-85.32416
33,-86.93497
34,-86.23927
35,-88.19258
36,-84.84787
37,-84.82646
38,-84.987
39,-84.62311
40,-85.14755
41,-83.86319
42,-85.233185
43,-85.447235
44,-81.26233
45,-80.03148
46,-81.23558
47,-85.07799
48,-85.60243
49,-81.95804
50,-86.26068
51,-83.75615
52,-85.762985
53,-81.88312
54,-64.08388
55,-77.07208
56,-81.941986
57,-85.730865
58,-87.30423
59,-86.34094
60,-87.55574
61,-86.66203
62,-89.204025
63,-84.98166
64,-85.345566
65,-84.89603
66,-83.5849
67,-84.60704
68,-81.02687
69,-83.86319
70,-81.65834
71,-78.982574
72,-79.57124
73,-76.72423
74,-79.31972
75,-79.87628
76,-81.84566
77,-84.045135
78,-84.58029
79,-84.90674
80,-84.93884
81,-84.99771
82,-88.754486
83,-82.83569
84,-83.29591
85,-83.63307
86,-89.22008
87,-89.000656
88,-85.25458
89,-84.09865
90,-85.17966
91,-79.93515
92,-84.55353
93,-85.22247
94,-81.25699
95,-80.78604
96,-81.28909
97,-81.45499
98,-81.6637
99,-81.45499
100,-81.20882
101,-83.32268
102,-72.69986
103,-84.64986
104,-76.77774
105,-87.052704
106,-86.77443
107,-87.43802
108,-89.45555
109,-89.39133
110,-87.68953
111,-82.17209
112,-84.73549
113,-82.819626
114,-79.59265
115,-85.688065
116,-83.3869
117,-85.38837
118,-86.60318
119,-84.633804
120,-85.581024
121,-88.561844
122,-88.674225
123,-91.14664
124,-90.99144
125,-88.54578
126,-86.9082
127,-82.455734
128,-78.92906
129,-80.19737
130,-81.6958
131,-85.8486
132,-85.28134
133,-85.00307
134,-83.53674
135,-85.26529
136,-74.97427
137,-76.72423
138,-79.71039
139,-84.43045
140,-83.32803
141,-81.21417
142,-82.58417
143,-84.76224
144,-86.97778
145,-85.09404
146,-84.98166
147,-81.9955
148,-79.18059
149,-80.49707
150,-79.544495
151,-78.80597
152,-80.41144
153,-79.76926
154,-80.58269
155,-80.925186
156,-81.9955
157,-78.4046
158,-77.59653
159,-79.50168
160,-80.68437
161,-83.76686
162,-84.21103
163,-84.20033
164,-86.12689
165,-82.99623
166,-82.93202
167,-83.79361
168,-81.893814
169,-84.4465
170,-83.65982
171,-81.36401
172,-83.00694
173,-79.84418
174,-78.34039
175,-77.57512
176,-79.790665
177,-85.09404
178,-85.409775
179,-83.13002
180,-86.86005
181,-85.800446
182,-85.28134
183,-85.37767
184,-87.00453
185,-84.47861
186,-82.83034
187,-79.98332
188,-72.988846
189,-68.57382
190,-74.32674
191,-74.48193
192,-75.14017
193,-78.52234
194,-80.887726
195,-84.28061
196,-82.69655
197,-80.9787
198,-82.851746
199,-85.088684
200,-79.93515
201,-84.39299
202,-76.57973
203,-77.79988
204,-82.97482
205,-85.41513
206,-82.1935
207,-75.69673
208,-75.02779
209,-79.88164
210,-83.21565
211,-71.34593
212,-73.647095
213,-76.841965
214,-79.45886
215,-83.932755
216,-84.10936
217,-81.8403
218,-77.88551
219,-82.54671
220,-87.52899
221,-82.5253
222,-77.730316
223,-77.789185
224,-76.54227
225,-79.46422
226,-80.22949
227,-77.89621
228,-72.72127
229,-75.0813
230,-77.51625
231,-81.70116
232,-80.60945
233,-76.4406
234,-79.683624
235,-65.1756
236,-72.459045
237,-74.88864
238,-71.85968
239,-72.60353
240,-74.90469
241,-76.25864
242,-81.92058
243,-80.47566
244,-82.27913
245,-80.250885
246,-80.984055
247,-81.84566
248,-81.03221
249,-83.231705
250,-74.60501
251,-75.32213
252,-79.57124
253,-83.78825
254,-74.278564
255,-72.34131
256,-72.04698
257,-83.477875
258,-85.366974
259,-74.12338
260,-75.16693
261,-76.6279
262,-71.59744
263,-72.31456
264,-76.03923
265,-76.87407
266,-79.416046
267,-81.685104
268,-79.49632
269,-82.5574
270,-87.732346
271,-84.63916
272,-87.33098
273,-87.19719
274,-80.30975
275,-82.461075
276,-87.19719
277,-86.39981
278,-87.314926
279,-88.20328
280,-58.710938
281,-66.9202
282,-76.8259
283,-88.55649
284,-86.48544
285,-89.08629
286,-89.171906
287,-86.51219
288,-85.650604
289,-86.672745
290,-81.63695
291,-83.03905
292,-81.54596
293,-79.21805
294,-79.18593
295,-86.46939
296,-85.66666
297,-83.27452
298,-86.5229
299,-87.81798
300,-90.83089
301,-90.94327
302,-89.28964
303,-80.641556
304,-81.20882
305,-82.63768
306,-84.2592
307,-78.602615
308,-80.96265
309,-85.629196
310,-88.604645
311,-86.822586
312,-88.9525
313,-91.15198
314,-90.79343
315,-88.78125
316,-91.1841
317,-82.40221
318,-84.21103
319,-83.62236
320,-75.32213
321,-84.30736
322,-85.618484
323,-89.15051
324,-90.83089
325,-90.509796
326,-94.00435
327,-88.0802
328,-68.25809
329,-68.50426
330,-75.57364
331,-77.99254
332,-83.99698
333,-83.67053
334,-81.513855
335,-82.530655
336,-81.06433
337,-78.05676
338,-83.408295
339,-84.879974
340,-84.19498
341,-84.09865
342,-82.65909
343,-86.351654
344,-87.53435
345,-87.85008
346,-87.448715
347,-88.23004
348,-85.78439
349,-87.64137
350,-83.80966
351,-82.83034
352,-82.739365
353,-82.64838
354,-81.96338
355,-80.09035
