,0
0,-223.49982
1,-223.53468
2,-223.5727
3,-223.74992
4,-223.8576
5,-224.01242
6,-224.24892
7,-224.77513
8,-225.03128
9,-225.08495
10,-225.08456
11,-224.99728
12,-224.85776
13,-224.71474
14,-224.55331
15,-224.26192
16,-224.05931
17,-223.98436
18,-223.94255
19,-224.1522
20,-224.16823
21,-224.09642
22,-224.0681
23,-224.09692
24,-224.14505
25,-224.29504
26,-224.55305
27,-224.75804
28,-224.9518
29,-225.20094
30,-225.3448
31,-225.80708
32,-226.00775
33,-225.9334
34,-225.84213
35,-225.60332
36,-225.49036
37,-225.28313
38,-225.04921
39,-224.71785
40,-224.39073
41,-224.22205
42,-224.07239
43,-224.00438
44,-223.97443
45,-223.81987
46,-223.75735
47,-223.68622
48,-223.73788
49,-223.86807
50,-224.01541
51,-224.22725
52,-224.3435
53,-224.54433
54,-224.61299
55,-225.0862
56,-225.28537
57,-225.32715
58,-225.22229
59,-225.18799
60,-225.2059
61,-225.12529
62,-224.99591
63,-224.72864
64,-224.50748
65,-224.18755
66,-223.93149
67,-224.09044
68,-224.08652
69,-223.9468
70,-223.89168
71,-223.90073
72,-223.89297
73,-224.00645
74,-224.13171
75,-224.3154
76,-224.42754
77,-224.57947
78,-224.7754
79,-225.0324
80,-225.18279
81,-225.20317
82,-225.17522
83,-225.115
84,-225.07678
85,-224.99196
86,-224.79007
87,-224.53882
88,-224.34663
89,-224.1812
90,-224.026
91,-224.18198
92,-224.19608
93,-223.96976
94,-223.82007
95,-223.74728
96,-223.76935
97,-223.82182
98,-223.88788
99,-224.0361
100,-224.12276
101,-224.2354
102,-224.4245
103,-224.68553
104,-224.92126
105,-224.9181
106,-224.80019
107,-224.71037
108,-224.63774
109,-224.51944
110,-224.22949
111,-223.98474
112,-223.80763
113,-223.6353
114,-223.54372
115,-223.61047
116,-223.62413
117,-223.44614
118,-223.41786
119,-223.42604
120,-223.60817
121,-223.77936
122,-223.993
123,-224.16054
124,-224.35791
125,-224.53252
126,-224.67769
127,-224.8935
128,-225.06932
129,-225.05742
130,-224.93661
131,-224.91225
132,-224.89058
133,-224.82193
134,-224.57614
135,-224.31233
136,-224.06409
137,-223.9418
138,-223.81276
139,-223.94443
140,-223.91635
141,-223.73361
142,-223.6483
143,-223.66594
144,-223.80215
145,-223.957
146,-224.1679
147,-224.41396
148,-224.62715
149,-224.77771
150,-224.95139
151,-225.29066
152,-225.5465
153,-225.55574
154,-225.53677
155,-225.45766
156,-225.44496
157,-225.27274
158,-225.03906
159,-224.67412
160,-224.39658
161,-224.21835
162,-223.97762
163,-223.92145
164,-223.86458
165,-223.6004
166,-223.49371
167,-223.51361
168,-223.53223
169,-223.66483
170,-223.82433
171,-223.91846
172,-223.95937
173,-224.05124
174,-224.20107
175,-224.46677
176,-224.61441
177,-224.66057
178,-224.53416
179,-224.46628
180,-224.39905
181,-224.24501
182,-224.01324
183,-223.80302
184,-223.5823
185,-223.41325
186,-223.10986
187,-222.83392
188,-222.65895
189,-222.42694
190,-222.40018
191,-222.45403
192,-222.55504
193,-222.69543
194,-222.78543
195,-222.84727
196,-223.00124
197,-223.08305
198,-223.13863
199,-223.52213
200,-223.71083
201,-223.6229
202,-223.64943
203,-223.60129
204,-223.51883
205,-223.29784
206,-222.98247
207,-222.74423
208,-222.54594
209,-222.38432
210,-222.24858
211,-222.14641
212,-222.09181
213,-221.89308
214,-221.77518
215,-221.7339
216,-221.74908
217,-221.81857
218,-221.9528
219,-222.05493
220,-222.1665
221,-222.31233
222,-222.43385
223,-222.84903
224,-223.08167
225,-223.08984
226,-223.084
227,-223.01918
228,-222.9139
229,-222.8404
230,-222.68541
231,-222.46727
232,-222.21306
233,-222.11755
234,-222.0124
235,-222.02145
236,-221.98163
237,-221.83784
238,-221.762
239,-221.84192
240,-221.89893
241,-221.96547
242,-222.04341
243,-222.15982
244,-222.26025
245,-222.52518
246,-222.72423
247,-223.02124
248,-223.24316
249,-223.3519
250,-223.3365
251,-223.37067
252,-223.25926
253,-223.09007
254,-222.87419
255,-222.5362
256,-222.29684
257,-222.08846
258,-221.88538
259,-222.07622
260,-222.11253
261,-222.01797
262,-222.04353
263,-222.09943
264,-222.27568
265,-222.36852
266,-222.44316
267,-222.61809
268,-222.78532
269,-222.96947
270,-223.17538
271,-223.51909
272,-223.80455
273,-223.85498
274,-223.88329
275,-223.9392
276,-223.8483
277,-223.72781
278,-223.44356
279,-223.19812
280,-222.90276
281,-222.63367
282,-222.4693
283,-222.5699
284,-222.5937
285,-222.41896
286,-222.3837
287,-222.37708
288,-222.36342
289,-222.36342
290,-222.47966
291,-222.62906
292,-222.79707
293,-223.0067
294,-223.25642
295,-223.74232
296,-224.06435
297,-224.08546
298,-224.08957
299,-224.01169
300,-223.90712
301,-223.68387
302,-223.38435
303,-223.06438
304,-222.77719
305,-222.54037
306,-222.34293
307,-222.5113
308,-222.43303
309,-222.20187
310,-222.13617
311,-222.15794
312,-222.17696
313,-222.28802
314,-222.40985
315,-222.51857
316,-222.74919
317,-222.92662
318,-223.14677
319,-223.73141
320,-224.01407
321,-224.12663
322,-224.12074
323,-224.1479
324,-224.00458
325,-223.81335
326,-223.5535
327,-223.20361
328,-222.91148
329,-222.62117
330,-222.4389
331,-222.43146
332,-222.48383
333,-222.36473
334,-222.38725
335,-222.42068
336,-222.50322
337,-222.62344
338,-222.74547
339,-222.91176
340,-223.08795
341,-223.36201
342,-223.6401
343,-224.0779
344,-224.34445
345,-224.38257
346,-224.3255
347,-224.32697
348,-224.2988
349,-224.18439
350,-224.03784
351,-223.78668
352,-223.51978
353,-223.40004
354,-223.23062
355,-223.35902
356,-223.33002
357,-223.16284
358,-223.09528
359,-223.0928
360,-223.18538
361,-223.31404
362,-223.47069
363,-223.62454
364,-223.73671
365,-223.90471
366,-224.12012
367,-224.47096
368,-224.60986
369,-224.65018
370,-224.52995
371,-224.48166
372,-224.36852
373,-224.19037
374,-223.91571
375,-223.5465
376,-223.15059
377,-222.82953
378,-222.615
379,-222.7152
380,-222.75868
381,-222.6414
382,-222.61952
383,-222.77794
384,-222.9176
385,-223.07533
386,-223.25809
387,-223.39388
388,-223.49173
389,-223.66148
390,-223.77068
391,-224.24695
392,-224.39449
393,-224.3543
394,-224.34084
395,-224.30487
396,-224.29103
397,-224.14833
398,-223.88867
399,-223.55855
400,-223.20653
401,-222.90833
402,-222.66083
403,-222.7368
404,-222.77025
405,-222.66888
406,-222.70955
407,-222.76707
408,-222.91156
409,-223.02933
410,-223.15926
411,-223.28477
412,-223.39444
413,-223.57211
414,-223.79543
415,-224.28876
416,-224.52766
417,-224.56227
418,-224.51346
419,-224.40102
420,-224.24304
421,-224.00812
422,-223.71497
423,-223.36943
424,-223.0978
425,-222.76282
426,-222.56367
427,-222.79453
428,-222.71364
429,-222.56871
430,-222.49217
431,-222.49976
432,-222.64723
433,-222.71327
434,-222.84225
435,-222.9839
436,-223.16206
437,-223.3904
438,-223.56364
439,-223.98907
440,-224.24565
441,-224.34857
442,-224.42282
443,-224.54794
444,-224.54808
445,-224.41516
446,-224.25977
447,-223.9871
448,-223.67438
449,-223.46722
450,-223.27158
451,-223.55374
452,-223.47816
453,-223.36923
454,-223.2715
455,-223.34785
456,-223.52304
457,-223.70554
458,-223.85977
459,-224.10255
460,-224.26657
461,-224.43639
462,-224.59561
463,-224.95984
464,-225.17606
465,-225.24092
466,-225.29144
467,-225.25885
468,-225.25737
469,-225.0909
470,-224.9128
471,-224.54822
