,0
0,1.480287e-05
1,1.4225966e-05
2,1.3795746e-05
3,1.2649715e-05
4,1.2036003e-05
5,1.1899988e-05
6,1.1762052e-05
7,1.18217795e-05
8,1.17556665e-05
9,1.2228464e-05
10,1.2258322e-05
11,1.2462881e-05
12,1.2243225e-05
13,1.234528e-05
14,1.25833385e-05
15,1.2746633e-05
16,1.3301e-05
17,1.3660519e-05
18,1.4133556e-05
19,1.4071433e-05
20,1.3621479e-05
21,1.3336755e-05
22,1.3710491e-05
23,1.3519005e-05
24,1.3628689e-05
25,1.3571858e-05
26,1.280757e-05
27,1.1832923e-05
28,1.1352201e-05
29,1.1453804e-05
30,1.13727065e-05
31,1.1001083e-05
32,1.0809493e-05
33,1.0817022e-05
34,1.1084672e-05
35,1.1233267e-05
36,1.1454081e-05
37,1.1492944e-05
38,1.1767374e-05
39,1.2176626e-05
40,1.27367775e-05
41,1.2926974e-05
42,1.3556815e-05
43,1.3609643e-05
44,1.4097781e-05
45,1.3858616e-05
46,1.415513e-05
47,1.4061962e-05
48,1.4158017e-05
49,1.3235251e-05
50,1.28833235e-05
51,1.1793161e-05
52,1.1178012e-05
53,1.1120147e-05
54,1.1114453e-05
55,1.09519e-05
56,1.0910468e-05
57,1.10723395e-05
58,1.1516748e-05
59,1.1613088e-05
60,1.204114e-05
61,1.2017329e-05
62,1.2777028e-05
63,1.3053946e-05
64,1.3308757e-05
65,1.3567493e-05
66,1.4195457e-05
67,1.4531298e-05
68,1.4607079e-05
69,1.470509e-05
70,1.4925784e-05
71,1.5051025e-05
72,1.489743e-05
73,1.4751478e-05
74,1.378734e-05
75,1.2716843e-05
76,1.1870634e-05
77,1.1422838e-05
78,1.1083995e-05
79,1.0980366e-05
80,1.1039883e-05
81,1.12162215e-05
82,1.14104705e-05
83,1.1825311e-05
84,1.1615915e-05
85,1.184009e-05
86,1.2031041e-05
87,1.2173317e-05
88,1.23214095e-05
89,1.2612888e-05
90,1.3096835e-05
91,1.3875225e-05
92,1.4310149e-05
93,1.4160116e-05
94,1.4849173e-05
95,1.4966911e-05
96,1.5101361e-05
97,1.4067485e-05
98,1.324737e-05
99,1.2178257e-05
100,1.13721235e-05
101,1.0586154e-05
102,1.0182605e-05
103,9.939834e-06
104,1.002329e-05
105,1.0502346e-05
106,1.054427e-05
107,1.08254135e-05
108,1.0727761e-05
109,1.0959033e-05
110,1.1159519e-05
111,1.1374579e-05
112,1.1589015e-05
113,1.2010969e-05
114,1.26185205e-05
115,1.3266483e-05
116,1.3876249e-05
117,1.3578839e-05
118,1.3518041e-05
119,1.3743082e-05
120,1.37553525e-05
