,0
0,0.0064040604
1,0.0063653914
2,0.006492278
3,0.0061265174
4,0.006273153
5,0.0043117874
6,0.0048121214
7,0.005572496
8,0.0059659285
9,0.006198771
10,0.005818347
11,0.006346116
12,0.007543913
13,0.007557867
14,0.0060874936
15,0.0054185293
16,0.0057159388
17,0.0059339995
18,0.006061596
19,0.0062272702
20,0.005787719
21,0.0061040493
22,0.006780109
23,0.006930055
24,0.007076809
25,0.006397793
26,0.006101684
27,0.0053774947
28,0.0053437925
29,0.00564203
30,0.0041137114
31,0.0058618644
32,0.0063199815
33,0.006163531
34,0.0063446965
35,0.006313596
36,0.0067760884
37,0.006145793
38,0.006673562
39,0.006882872
40,0.006245127
41,0.006285688
42,0.0066683586
43,0.0062999967
44,0.0061875368
45,0.0071171336
46,0.0064711105
47,0.006929464
48,0.0065590916
49,0.0064714653
50,0.0061623487
51,0.0054569617
52,0.0056320964
53,0.0046885456
54,0.0044890507
55,0.0053860093
56,0.0056647346
57,0.0061092526
58,0.0062707877
59,0.0061772484
60,0.0064728847
61,0.0063788723
62,0.006181387
63,0.0062757544
64,0.005813735
65,0.007027615
66,0.005133182
67,0.00540765
68,0.005921346
69,0.0068872473
70,0.0065087155
71,0.0070031364
72,0.007308824
73,0.0068380535
74,0.007346429
75,0.0058000176
76,0.0057131005
77,0.005490428
78,0.0056797527
79,0.0067344625
80,0.006478206
81,0.006282022
82,0.0073480844
83,0.006771831
84,0.00607555
85,0.0068147574
86,0.0051972754
87,0.0055994582
88,0.006099674
89,0.005652318
90,0.006045395
91,0.0057870094
92,0.0059219375
93,0.0059736148
94,0.006313241
95,0.006650739
96,0.006657361
97,0.006321164
98,0.0065722177
99,0.005227667
100,0.0052005863
101,0.0057204324
102,0.0041513164
103,0.005472335
104,0.0055029625
105,0.0057650143
106,0.0064537274
107,0.0064219167
108,0.006589483
109,0.006099674
110,0.0062207663
111,0.005487708
112,0.006243826
113,0.005899233
114,0.005451995
115,0.0052178516
116,0.0055726143
117,0.006281549
118,0.006518767
119,0.006530119
120,0.006634538
