,0
0,1.5058322e-05
1,1.5394296e-05
2,2.7830712e-05
3,0.0
4,1.3457611e-07
5,9.545824e-06
6,2.3393892e-05
7,0.00024637533
8,5.4921955e-05
9,5.7610916e-05
10,0.00015837955
11,0.0002875164
12,9.626453e-05
13,1.47894025e-05
14,6.0568796e-05
15,0.0012181632
16,0.0013050835
17,0.0011635774
18,0.001170972
19,0.00024536718
20,0.00022640987
21,0.0011323183
22,0.000776637
23,0.00096277974
24,0.0006837337
25,0.0011604851
26,0.00048065046
27,0.000323414
28,0.00021303236
29,0.00033477473
30,0.00029114645
31,0.00046209677
32,0.0008377435
33,0.0007173456
34,0.00051903527
35,0.00020913337
36,0.00016846298
37,0.00013175886
38,4.416611e-05
39,5.0216215e-05
40,5.9560407e-05
41,3.7309248e-05
42,0.00014782534
43,0.0002382414
44,0.000251955
45,0.00016483292
46,0.00019320147
47,9.3105016e-05
48,0.00013754005
49,4.719128e-05
50,7.676962e-05
51,0.00015179161
