,0
0,1.44281885e-05
1,1.4486442e-05
2,1.4612458e-05
3,1.4809264e-05
4,1.5607124e-05
5,1.5828013e-05
6,1.5645532e-05
7,1.5541471e-05
8,1.5663956e-05
9,1.5618347e-05
10,1.5995502e-05
11,1.6211763e-05
12,1.6046484e-05
13,1.5820597e-05
14,1.5570922e-05
15,1.537341e-05
16,1.5384405e-05
17,1.5667587e-05
18,1.5936148e-05
19,1.5533897e-05
20,1.5107914e-05
21,1.4603035e-05
22,1.403777e-05
23,1.353025e-05
24,1.32681525e-05
25,1.30057915e-05
26,1.2760933e-05
27,1.2571951e-05
28,1.2607474e-05
29,1.2684119e-05
30,1.2771271e-05
31,1.2655445e-05
32,1.2618238e-05
33,1.2938008e-05
34,1.31474e-05
35,1.28976635e-05
36,1.2799104e-05
37,1.2766533e-05
38,1.2682576e-05
39,1.2966755e-05
40,1.2920237e-05
41,1.3245617e-05
42,1.3209929e-05
43,1.3007591e-05
44,1.3368658e-05
45,1.37265715e-05
46,1.42058625e-05
47,1.4363246e-05
48,1.444897e-05
49,1.4386849e-05
50,1.4176078e-05
51,1.36475655e-05
52,1.3185364e-05
53,1.2899213e-05
54,1.2797259e-05
55,1.2743472e-05
56,1.267639e-05
57,1.2983213e-05
58,1.3064872e-05
59,1.3149008e-05
60,1.3197555e-05
61,1.3071332e-05
62,1.3137955e-05
63,1.3202406e-05
64,1.3349176e-05
65,1.3527919e-05
66,1.3483694e-05
67,1.3319048e-05
68,1.292636e-05
69,1.279827e-05
70,1.2952123e-05
71,1.3246804e-05
72,1.3593045e-05
73,1.4202459e-05
74,1.4572898e-05
75,1.4677026e-05
