,0
0,5.1809842e-05
1,5.2250958e-05
2,5.1033807e-05
3,4.708201e-05
4,4.380074e-05
5,4.1923806e-05
6,4.138857e-05
7,4.131779e-05
8,4.1495077e-05
9,4.212992e-05
10,4.266338e-05
11,4.3099073e-05
12,4.347267e-05
13,4.3392996e-05
14,4.3939395e-05
15,4.4398646e-05
16,4.5471326e-05
17,4.573187e-05
18,4.691675e-05
19,4.9271286e-05
20,5.0930903e-05
21,5.218189e-05
22,5.1341765e-05
23,5.3173193e-05
24,5.4516095e-05
25,5.4570202e-05
26,5.2118772e-05
27,4.8208916e-05
28,4.4214597e-05
29,4.183603e-05
30,4.005405e-05
31,3.888757e-05
32,3.8450373e-05
33,3.8678074e-05
34,3.952584e-05
35,4.0351937e-05
36,4.165778e-05
37,4.2933676e-05
38,4.3305827e-05
39,4.449853e-05
40,4.4602555e-05
41,4.5752713e-05
42,4.6892485e-05
43,4.861679e-05
44,5.015025e-05
45,5.2243646e-05
46,5.233427e-05
47,5.3913704e-05
48,5.498636e-05
49,5.5174616e-05
50,5.3302923e-05
51,4.9161117e-05
52,4.5268782e-05
53,4.260096e-05
54,4.128325e-05
55,3.9807255e-05
56,3.907869e-05
57,3.9668306e-05
58,4.0910163e-05
59,4.1810723e-05
60,4.2621512e-05
61,4.4739612e-05
62,4.496418e-05
63,4.6193112e-05
64,4.646246e-05
65,4.7786216e-05
66,4.8605292e-05
67,5.0470997e-05
68,5.2466734e-05
69,5.337309e-05
70,5.3570187e-05
71,5.392055e-05
72,5.4999e-05
