,0
0,10.973751
1,11.008591
2,11.003276
3,10.9891
4,10.970361
5,10.946847
6,10.918975
7,10.887904
8,10.853078
9,10.820527
10,10.792624
11,10.764133
12,10.736664
13,10.760283
14,10.752784
15,10.750192
16,10.7481
17,10.741329
18,10.729086
19,10.710129
20,10.684324
21,10.654785
22,10.6325
23,10.615065
24,10.594535
25,10.648604
26,10.623096
27,10.585945
28,10.548625
29,10.51747
30,10.492001
31,10.466188
32,10.437778
33,10.4024515
34,10.364455
35,10.326613
36,10.289771
37,10.371889
38,10.335583
39,10.300805
40,10.272786
41,10.243441
42,10.210394
43,10.170711
44,10.126146
45,10.091065
46,10.068649
47,10.050518
48,10.032529
49,10.1089
50,10.059854
51,10.014184
52,9.973359
53,9.931561
54,9.89055
55,9.852052
56,9.819705
57,9.7876
58,9.7474165
59,9.699443
60,9.65329
61,9.71512
62,9.677273
63,9.641467
64,9.602007
65,9.554569
66,9.512283
67,9.468044
68,9.428189
69,9.387584
70,9.354767
71,9.324021
72,9.291278
73,9.376289
74,9.356846
75,9.337969
76,9.327095
77,9.319486
78,9.315253
79,9.313311
80,9.313535
81,9.306277
82,9.29151
83,9.26867
84,9.248011
85,9.353281
86,9.349449
87,9.350656
