,0
0,-223.47397
1,-223.1644
2,-222.92992
3,-222.70406
4,-222.93495
5,-222.80508
6,-222.65088
7,-222.63593
8,-222.57236
9,-222.5784
10,-222.60399
11,-222.64796
12,-222.80437
13,-223.00488
14,-223.07382
15,-223.32523
16,-223.5871
17,-223.70279
18,-223.62238
19,-223.51518
20,-223.37047
21,-223.17747
22,-222.95396
23,-222.74995
24,-222.50385
25,-222.31807
26,-222.15887
27,-222.14523
28,-222.32825
29,-222.2788
30,-222.07578
31,-221.9232
32,-221.91562
33,-221.89294
34,-221.9966
35,-222.06569
36,-222.23169
37,-222.35054
38,-222.4912
39,-222.66846
40,-223.23198
41,-223.48746
42,-223.58092
43,-223.56326
44,-223.5632
45,-223.4565
46,-223.38081
47,-223.24649
48,-223.03813
49,-222.85657
50,-222.73471
51,-222.55272
52,-222.52596
53,-222.57959
54,-222.4631
55,-222.39658
56,-222.35422
57,-222.34192
58,-222.38986
59,-222.5126
60,-222.69002
61,-222.83289
62,-223.01328
63,-223.11139
64,-223.46779
65,-223.60402
66,-223.57504
67,-223.45494
68,-223.24428
69,-223.03702
70,-222.80556
71,-222.60222
72,-222.33801
73,-222.13634
74,-221.95381
75,-221.84937
76,-222.06502
77,-222.1029
78,-222.04298
79,-222.00436
80,-222.07022
81,-222.14258
82,-222.20825
83,-222.34703
84,-222.55598
85,-222.65039
86,-222.7864
87,-222.86276
88,-223.31337
89,-223.53888
90,-223.58269
91,-223.49095
92,-223.34705
93,-223.26729
94,-223.12044
95,-222.9057
96,-222.61018
97,-222.4405
98,-222.21944
99,-222.14996
100,-222.32426
101,-222.38173
102,-222.28307
103,-222.14731
104,-222.17213
105,-222.18173
106,-222.1615
107,-222.22816
108,-222.30028
109,-222.3587
110,-222.41289
111,-222.5629
112,-222.93839
113,-223.1767
114,-223.22911
115,-223.29633
116,-223.31216
117,-223.27264
118,-223.12105
119,-222.93346
120,-222.59586
121,-222.31416
122,-222.06224
123,-221.88881
124,-221.92438
125,-221.93437
126,-221.79805
127,-221.72275
128,-221.71625
129,-221.72316
130,-221.73993
131,-221.89201
132,-222.01987
133,-222.19531
134,-222.34607
135,-222.52005
136,-222.86186
137,-223.14648
138,-223.29057
139,-223.40712
140,-223.53531
141,-223.45998
142,-223.37924
143,-223.15717
144,-222.87308
145,-222.68051
146,-222.38576
147,-222.19789
148,-222.30135
149,-222.27269
150,-222.166
151,-222.18648
152,-222.21512
153,-222.3264
154,-222.52222
155,-222.68658
156,-222.86781
157,-222.98181
158,-223.11603
159,-223.26897
160,-223.734
161,-223.92316
162,-223.98248
163,-223.99031
164,-223.947
165,-223.86389
166,-223.70712
167,-223.51831
168,-223.25015
169,-222.95161
170,-222.67203
171,-222.47993
172,-222.58383
173,-222.54912
174,-222.38965
175,-222.32034
176,-222.31906
177,-222.44507
178,-222.4887
179,-222.50914
180,-222.5318
181,-222.65874
182,-222.74907
183,-222.84248
184,-223.14487
185,-223.45114
186,-223.59286
187,-223.68907
188,-223.67627
189,-223.66139
190,-223.54599
191,-223.37698
192,-223.12756
193,-222.96332
194,-222.7899
195,-222.65373
196,-222.89035
197,-222.96715
198,-222.86952
199,-222.83516
200,-222.89218
201,-222.95193
202,-223.0704
203,-223.08902
204,-223.28741
205,-223.50243
206,-223.65204
207,-223.88289
208,-224.09215
209,-224.44235
210,-224.59137
211,-224.63771
212,-224.70674
213,-224.63564
214,-224.43205
215,-224.14824
216,-223.85466
217,-223.60805
218,-223.4874
219,-223.36389
220,-223.44742
221,-223.39597
222,-223.17056
223,-222.99777
224,-222.98999
225,-222.9522
