,0
0,-65.4026
1,-63.47785
2,-61.550007
3,-58.963898
4,-60.380867
5,-61.87831
6,-64.13738
7,-65.07958
8,-66.011665
9,-64.07433
10,-61.6648
11,-58.57698
12,-59.735683
13,-61.003967
14,-62.71656
15,-63.38992
16,-63.693893
17,-61.7759
18,-59.80383
19,-56.554585
20,-57.742325
21,-59.29571
22,-61.648216
23,-62.031944
24,-62.648003
25,-60.980553
26,-58.726616
27,-55.61031
28,-57.25232
29,-59.10461
30,-61.247387
31,-62.354134
32,-63.550903
33,-62.213745
34,-60.102013
35,-57.007217
36,-58.453766
37,-59.898155
38,-61.708218
39,-62.23219
40,-63.152184
