,0
0,103827.56
1,103757.914
2,103780.55
3,103852.805
4,103818.85
5,103604.695
6,103632.555
7,103688.266
8,103721.35
9,103841.484
10,103950.31
11,103966.84
12,104055.65
13,104183.62
14,104167.945
15,104163.59
16,104071.31
17,103966.84
18,103676.08
19,103602.95
20,103607.305
21,103619.5
22,103640.39
23,103722.22
24,103865.86
25,103764.875
26,103705.68
27,103801.44
28,103797.96
29,103862.38
30,103906.78
31,103946.83
32,104026.92
33,104073.055
34,104105.266
35,104241.08
36,104167.08
37,104154.89
38,104082.63
39,103990.35
40,103872.83
41,103951.18
42,103879.8
43,103910.266
44,104095.69
45,104412.58
46,104557.086
47,104579.72
48,104533.586
49,104584.945
50,104454.36
51,104299.41
52,104151.41
53,103990.35
54,104036.49
55,104086.984
56,104077.41
57,104077.41
58,104170.56
59,104165.336
60,104021.695
61,104002.54
62,103938.125
63,103891.11
64,103879.8
65,103749.21
66,103757.914
67,103723.09
68,103785.77
69,103873.7
