,0
0,47979.406
1,47997.688
2,47906.28
3,47885.383
4,47992.465
5,48054.273
6,48009.008
7,48009.008
8,48108.25
9,48158.742
10,48068.203
11,48076.04
12,48172.67
13,48233.61
14,48188.34
15,48170.93
16,48250.15
17,48300.64
18,48214.457
19,48204.008
20,48298.03
21,48366.805
22,48311.09
23,48238.832
24,48273.656
25,48280.617
26,48118.695
27,48069.074
28,48166.58
29,48201.4
30,48140.46
31,48098.67
32,48195.305
33,48257.984
34,48187.47
35,48261.47
36,48408.594
37,48494.777
38,48497.39
39,48513.06
40,48601.855
41,48614.047
42,48487.812
43,48365.062
44,48423.39
45,48445.156
46,48399.016
47,48379.863
48,48457.344
49,48473.016
50,48364.195
51,48324.15
52,48392.05
53,48438.19
54,48371.156
55,48332.85
56,48363.32
57,48363.32
58,48271.914
59,48262.336
60,48406.85
61,48501.742
62,48479.977
63,48463.438
64,48606.21
65,48677.594
66,48611.43
67,48574.867
68,48650.61
69,48687.17
