,0
0,96679.45
1,96679.164
2,96686.52
3,96691.96
4,96686.32
5,96685.74
6,96689.195
7,96686.33
8,96672.01
9,96663.8
10,96664.52
11,96663.85
12,96653.66
13,96650.23
14,96651.6
15,96646.36
16,96636.25
17,96632.125
18,96639.85
19,96642.85
20,96637.89
21,96637.75
22,96641.125
23,96643.73
24,96633.695
25,96629.02
26,96632.41
27,96628.58
28,96620.914
29,96616.45
30,96618.766
31,96618.96
32,96613.56
33,96608.16
34,96608.42
35,96609.82
36,96602.305
37,96597.625
38,96597.19
39,96590.53
40,96582.13
41,96577.79
42,96580.26
43,96581.13
44,96579.05
45,96581.625
46,96585.87
47,96587.766
48,96586.3
49,96585.336
50,96590.31
51,96597.695
52,96600.19
53,96600.75
54,96604.02
55,96607.55
56,96608.79
57,96608.22
58,96611.234
59,96616.54
60,96615.11
61,96612.414
62,96611.71
63,96613.68
64,96607.125
65,96595.98
66,96594.664
67,96596.38
68,96589.875
69,96579.46
