,0
0,0.0062956503
1,0.007870674
2,0.0063635083
3,0.0064113094
4,0.0069379583
5,0.0071656727
6,0.006650313
7,0.0046077305
8,0.006958616
9,0.0065616774
10,0.0059110825
11,0.006370114
12,0.00671721
13,0.007172038
14,0.005762756
15,0.0039219456
16,0.00567424
17,0.006269468
18,0.005876253
19,0.0062263515
20,0.0067922743
21,0.006943003
22,0.0061260657
23,0.004387943
24,0.0068431976
25,0.0067214137
26,0.00601353
27,0.0065238453
28,0.006169783
29,0.0064246403
30,0.005865684
31,0.005801549
32,0.006525887
33,0.006747476
34,0.0053210193
35,0.0057022246
36,0.0067466353
37,0.0071549835
38,0.0060731005
39,0.0058022696
40,0.0067104846
41,0.007539672
42,0.0068855938
43,0.0056713577
44,0.0059124036
45,0.007229207
46,0.006222388
47,0.003499185
48,0.005789779
49,0.0067824256
50,0.0065501477
51,0.006861333
52,0.005957682
53,0.0063986983
54,0.005930419
55,0.004509127
56,0.0068385135
57,0.0059208106
58,0.0058029904
59,0.006571646
60,0.0073503903
61,0.0066458695
62,0.0054616593
63,0.004238175
64,0.0057316497
65,0.006086072
66,0.006238362
67,0.0056994623
68,0.0063814037
69,0.0068534063
