,0
0,0.005958334
1,0.005174011
2,0.004896635
3,0.005663097
4,0.006283253
5,0.005713529
6,0.0048837643
7,0.004822037
8,0.0046657505
9,0.0057566063
10,0.006475525
11,0.006229406
12,0.0061253905
13,0.0061012246
14,0.006492073
15,0.006899207
16,0.0066777784
17,0.0064046048
18,0.0066872346
19,0.005918146
20,0.007161348
21,0.006902096
22,0.0058847875
23,0.0072004856
24,0.007990325
25,0.005859834
26,0.005843549
27,0.0058847875
28,0.0056599444
29,0.006870839
30,0.0071721175
31,0.0067339893
32,0.005387559
33,0.0052583274
34,0.0061227633
35,0.0069785323
36,0.006330533
37,0.006425093
38,0.006555113
39,0.0058041485
40,0.0056562675
41,0.0063428786
42,0.006651512
43,0.008292129
44,0.008322336
45,0.008294493
46,0.0073709562
47,0.007446867
48,0.007128515
49,0.005950717
50,0.0052391523
51,0.006797292
52,0.0064949626
53,0.0063197636
54,0.0067486987
55,0.0058361944
56,0.00645136
57,0.0068243467
58,0.006060512
59,0.007347054
60,0.006600029
61,0.0063231783
62,0.0070413095
63,0.006689073
64,0.0068498254
65,0.011877006
66,0.013140433
67,0.010858909
68,0.008236444
69,0.006413273
70,0.006666484
71,0.007770998
72,0.007743943
73,0.0077552376
74,0.008519861
75,0.007569795
76,0.0073825135
77,0.007398011
78,0.006473949
79,0.0064248303
80,0.0064395396
81,0.006922584
82,0.0062454287
83,0.007106451
84,0.0067993933
85,0.006856392
86,0.0070964694
87,0.0067289984
88,0.0068844976
89,0.0070568067
90,0.006575601
91,0.014639735
92,0.014358944
93,0.009625688
94,0.0075915963
95,0.009195966
96,0.009194389
97,0.008841366
98,0.0073473165
99,0.0067915134
100,0.006425618
101,0.006783896
102,0.007498087
103,0.007378836
104,0.0076522725
105,0.008281359
106,0.0072249137
107,0.0068401066
108,0.0070610093
109,0.0057216715
110,0.006909188
111,0.005355251
112,0.006591361
113,0.010455978
114,0.011658466
115,0.009882839
116,0.00769141
117,0.0064931237
118,0.006335524
119,0.0060849395
120,0.0068246094
121,0.007613923
122,0.0078989165
123,0.009334916
124,0.009390338
125,0.008196518
126,0.0063499706
127,0.007193131
128,0.007041047
129,0.007928598
130,0.008095128
131,0.008021582
132,0.0072556455
133,0.006949639
134,0.0063499706
135,0.006898156
136,0.0075474684
137,0.007631259
138,0.011748824
139,0.012559414
140,0.008329428
141,0.0074452907
142,0.008991085
143,0.009260056
144,0.008528266
145,0.008110626
146,0.007819066
147,0.007253019
148,0.0060694423
149,0.006074696
150,0.005982237
151,0.0057482007
152,0.0064957505
153,0.0073418003
154,0.0060899304
155,0.006482617
156,0.005931017
157,0.0071198465
158,0.0057080127
159,0.006432973
160,0.006027678
161,0.0059895916
162,0.005840659
163,0.0058130794
164,0.006012181
165,0.005527298
166,0.0060691796
167,0.0065732375
168,0.0063210772
