,0
0,1.2653996e-05
1,1.2555144e-05
2,1.25822025e-05
3,1.2744955e-05
4,1.3024404e-05
5,1.3259509e-05
6,1.3474501e-05
7,1.3558807e-05
8,1.3565118e-05
9,1.3575e-05
10,1.352149e-05
11,1.3652772e-05
12,1.378557e-05
13,1.39669455e-05
14,1.4144417e-05
15,1.4294394e-05
16,1.4473172e-05
17,1.4657875e-05
18,1.470235e-05
19,1.4721383e-05
20,1.4728885e-05
21,1.4686435e-05
22,1.4441323e-05
23,1.4521851e-05
24,1.46045295e-05
25,1.461643e-05
26,1.4576977e-05
27,1.4639996e-05
28,1.4667725e-05
29,1.4638509e-05
30,1.4641281e-05
31,1.4634313e-05
32,1.4601427e-05
33,1.4564971e-05
34,1.407008e-05
35,1.4086516e-05
36,1.4100055e-05
37,1.40997345e-05
38,1.4123616e-05
39,1.4113556e-05
40,1.4043257e-05
41,1.3914321e-05
42,1.3670809e-05
43,1.34154e-05
44,1.32393625e-05
45,1.3135928e-05
46,1.3096899e-05
47,1.3069763e-05
48,1.2999324e-05
49,1.29610835e-05
50,1.3011383e-05
51,1.3076722e-05
52,1.3232085e-05
53,1.3446344e-05
54,1.3694541e-05
55,1.387292e-05
56,1.3965974e-05
57,1.3993232e-05
58,1.3665584e-05
59,1.392842e-05
60,1.4226006e-05
61,1.4590643e-05
62,1.4941642e-05
63,1.5103584e-05
64,1.5202825e-05
65,1.5354306e-05
66,1.5402771e-05
67,1.5340667e-05
68,1.525985e-05
69,1.516337e-05
70,1.4724044e-05
71,1.482824e-05
72,1.493119e-05
73,1.50488095e-05
74,1.50836095e-05
75,1.50303395e-05
76,1.504775e-05
77,1.5111941e-05
78,1.51864315e-05
79,1.5250722e-05
80,1.5300922e-05
81,1.5297535e-05
82,1.4811902e-05
83,1.493273e-05
84,1.5023943e-05
85,1.5064411e-05
86,1.50778615e-05
87,1.5090864e-05
88,1.5134296e-05
89,1.5202278e-05
90,1.5271307e-05
91,1.5232989e-05
92,1.5168344e-05
93,1.5115397e-05
94,1.4891905e-05
95,1.4978592e-05
96,1.4980282e-05
97,1.492744e-05
98,1.4897643e-05
99,1.4929735e-05
100,1.4990296e-05
101,1.4995628e-05
102,1.4978608e-05
103,1.4933149e-05
104,1.4826354e-05
105,1.4696324e-05
106,1.4090981e-05
107,1.40675775e-05
108,1.4087979e-05
109,1.4094128e-05
110,1.4107975e-05
111,1.42500985e-05
112,1.4340896e-05
113,1.4389379e-05
114,1.4403653e-05
115,1.4379154e-05
116,1.4352756e-05
117,1.4392085e-05
118,1.4155155e-05
119,1.4399513e-05
120,1.4630821e-05
121,1.4789587e-05
122,1.4979452e-05
123,1.51231225e-05
124,1.5207409e-05
125,1.5223207e-05
126,1.5245369e-05
127,1.526657e-05
128,1.5288662e-05
129,1.52094735e-05
130,1.4874838e-05
131,1.4874551e-05
132,1.4931982e-05
133,1.4926398e-05
134,1.49791285e-05
135,1.5049289e-05
136,1.5105756e-05
137,1.5208171e-05
138,1.5346764e-05
139,1.5424104e-05
140,1.5428986e-05
141,1.5460579e-05
142,1.5480757e-05
143,1.5860222e-05
144,1.6256712e-05
145,1.6558384e-05
146,1.668185e-05
147,1.6536009e-05
148,1.586937e-05
149,1.5384136e-05
150,1.5227902e-05
151,1.5071378e-05
152,1.4946927e-05
153,1.4750716e-05
154,1.4614332e-05
155,1.4525233e-05
156,1.447202e-05
157,1.4425452e-05
158,1.4405741e-05
159,1.447614e-05
160,1.4584962e-05
161,1.4567689e-05
162,1.450349e-05
163,1.4352712e-05
164,1.4181524e-05
165,1.3959331e-05
166,1.3896669e-05
167,1.3857225e-05
168,1.3767176e-05
