,0
0,0.0049066655
1,0.0043122647
2,0.006777035
3,0.006468457
4,0.0067269495
5,0.005885374
6,0.0072297286
7,0.007024451
8,0.0055583753
9,0.005079676
10,0.0064302916
11,0.0072669312
12,0.0060311747
13,0.0055043167
14,0.006562126
15,0.0064441366
16,0.0062639024
17,0.0067292373
18,0.006182153
19,0.005929921
20,0.0051538404
21,0.006309774
22,0.006724542
23,0.007074777
24,0.0060507995
25,0.004702231
26,0.006405971
27,0.0066976934
28,0.005345272
29,0.0057690702
30,0.006051763
31,0.0071447277
32,0.0049725226
