,0
0,1.156485e-05
1,1.077663e-05
2,1.1222932e-05
3,1.2169523e-05
4,1.2198611e-05
5,1.3399076e-05
6,1.4893097e-05
7,1.4970521e-05
8,1.2381131e-05
9,1.1364809e-05
10,1.1720876e-05
11,1.2574433e-05
12,1.204836e-05
13,1.3475251e-05
14,1.435605e-05
15,1.4665191e-05
16,1.2344426e-05
17,1.0985062e-05
18,1.12636135e-05
19,1.1824992e-05
20,1.1401395e-05
21,1.2403078e-05
22,1.3970834e-05
23,1.4357887e-05
24,1.142285e-05
25,1.0772564e-05
26,1.10699e-05
27,1.1337893e-05
28,1.1270285e-05
29,1.2511603e-05
30,1.29818545e-05
31,1.3079244e-05
32,1.160848e-05
