,0
0,7.5040945e-05
1,6.655474e-05
2,7.6290424e-05
3,8.795884e-05
4,8.006067e-05
5,9.4547664e-05
6,0.00010448232
7,0.00010966369
8,7.894181e-05
9,6.9970905e-05
10,7.588564e-05
11,8.9984605e-05
12,7.510551e-05
13,9.092458e-05
14,0.00010085015
15,0.0001135242
16,8.317007e-05
17,7.326011e-05
18,7.456302e-05
19,8.12172e-05
20,7.285209e-05
21,8.839594e-05
22,0.00010221427
23,0.00011294888
24,7.896146e-05
25,7.238986e-05
26,7.7658275e-05
27,8.219167e-05
28,7.679992e-05
29,9.196611e-05
30,9.350598e-05
31,9.794106e-05
32,7.826661e-05
