,0
0,1.3392521e-05
1,1.30210165e-05
2,1.2954387e-05
3,1.3004218e-05
4,1.2444579e-05
5,1.19654915e-05
6,1.2442466e-05
7,1.3716711e-05
8,1.4674797e-05
9,1.5558979e-05
10,1.6769498e-05
11,1.7820554e-05
12,1.8527926e-05
13,1.8269237e-05
14,1.8260158e-05
15,1.8410325e-05
16,1.833213e-05
17,1.7556038e-05
18,1.7137623e-05
19,1.632147e-05
20,1.5501046e-05
21,1.5075256e-05
22,1.4798907e-05
23,1.4765292e-05
24,1.4498923e-05
25,1.3863356e-05
26,1.4063905e-05
27,1.3955992e-05
28,1.3575625e-05
29,1.29948885e-05
30,1.344617e-05
31,1.4107412e-05
32,1.45275135e-05
33,1.41486435e-05
34,1.4133141e-05
35,1.4460825e-05
36,1.3851568e-05
37,1.2970304e-05
38,1.3723442e-05
39,1.42114595e-05
40,1.4349991e-05
41,1.3947789e-05
42,1.3652737e-05
43,1.38283185e-05
