,0
0,0.0048644175
1,0.0061033666
2,0.0030716185
3,0.0033321371
4,0.0038878443
5,0.0056157615
6,0.006189546
7,0.0052442993
8,0.0045585805
9,0.004007455
10,0.0039325436
11,0.0042534866
12,0.004810308
13,0.003217727
14,0.0053270115
15,0.005831952
16,0.004235285
17,0.0033133165
18,0.00378594
19,0.005428792
20,0.0060035675
21,0.0059461147
22,0.0060994048
23,0.005924446
24,0.00555026
25,0.0046425313
26,0.0044702967
27,0.0040068356
28,0.0045193294
29,0.003967337
30,0.005312277
31,0.0041162935
32,0.004249772
33,0.0041118357
34,0.005431516
35,0.0075498396
36,0.006611651
37,0.0059042634
38,0.0069026295
39,0.005581339
40,0.0048810095
41,0.0041056448
42,0.0028146906
43,0.0032005159
