,0
0,31.69406
1,29.337074
2,28.364443
3,27.807629
4,29.165403
5,31.160688
6,33.247677
7,33.904064
8,31.762243
9,29.95632
10,28.99834
11,27.965431
12,29.265646
13,31.193716
14,33.317818
15,33.911194
16,31.879911
17,29.832735
18,28.416067
19,27.334757
20,28.695143
21,30.27354
22,32.411312
23,33.42622
24,31.588587
25,29.73066
26,28.392128
27,27.133009
28,28.265987
29,30.09343
30,32.181843
31,33.089527
32,31.30667
33,29.335825
34,28.068657
35,27.132126
36,28.934122
37,31.38973
38,33.47474
39,34.116253
40,32.022335
41,29.76295
42,28.632454
43,28.210295
44,30.234776
45,32.53092
46,34.077114
47,34.7942
48,32.824764
49,30.275715
50,28.797905
51,28.38113
52,30.133718
53,32.225754
54,33.994846
55,34.68623
56,32.592148
57,29.976212
58,28.85102
59,28.215843
