,0
0,23.971085
1,27.0186
2,26.267761
3,24.685104
4,24.795532
5,25.391785
6,24.19928
7,26.613739
8,31.000977
9,31.943207
10,31.52362
11,33.327103
12,35.108505
13,43.551743
14,39.16449
15,31.369034
16,34.23253
17,31.700287
18,31.420563
19,30.522507
20,29.587631
21,27.209991
22,25.8629
23,31.199722
24,34.504883
25,33.319748
26,34.836136
27,28.152206
28,28.844162
29,34.94655
30,44.067017
31,45.222717
32,44.052307
33,45.715927
34,29.514023
35,23.779694
36,29.175415
37,34.401825
38,37.18434
39,40.224503
40,41.424362
41,25.553726
42,18.796188
43,22.307465
44,25.494843
45,23.90483
46,24.258163
47,22.53566
48,23.47052
49,26.245682
50,23.639832
51,24.795532
52,25.37706
53,24.986923
54,26.665268
55,25.296082
56,19.959259
57,22.74176
58,28.542358
59,23.220245
