,0
0,-341.31818
1,-337.688
2,-314.62872
3,-335.10904
4,-370.38995
5,-391.08203
6,-394.23578
7,-379.7528
8,-343.46603
9,-300.6298
10,-256.05408
11,-213.83797
12,-229.94695
13,-263.91193
14,-295.5929
15,-318.34967
16,-319.55215
17,-313.39597
18,-302.9516
19,-296.11475
20,-273.9025
21,-283.2578
22,-322.1538
23,-347.88275
24,-362.22205
25,-358.65234
26,-334.63257
27,-329.30072
28,-367.84125
29,-393.05597
30,-401.08777
31,-396.01306
32,-357.26074
33,-321.60168
34,-271.89835
35,-215.2371
36,-235.71744
37,-272.02692
38,-299.68442
39,-309.1456
40,-313.98587
41,-310.4313
42,-314.0993
43,-308.85065
44,-288.4989
45,-281.3671
46,-314.3413
47,-342.15765
48,-358.32715
49,-355.8692
50,-339.66946
51,-332.46204
52,-368.73367
53,-394.34164
54,-400.66425
55,-393.09375
56,-369.13452
57,-330.0797
58,-283.9536
59,-229.68225
60,-222.30086
61,-255.91037
62,-293.3316
63,-303.9045
64,-313.13882
65,-331.13095
66,-328.4688
67,-320.8454
68,-298.0357
69,-277.49487
70,-306.07507
71,-331.66034
72,-345.84836
73,-349.48608
74,-334.05023
75,-323.7193
76,-361.82874
77,-392.4963
78,-401.5642
79,-398.6147
80,-374.26215
81,-334.33008
82,-282.47882
83,-225.65878
84,-228.20747
85,-273.27478
86,-314.25812
87,-328.03772
