,0
0,33.430695
1,32.895504
2,32.295994
3,31.45351
4,30.597126
5,29.899246
6,29.367523
7,29.14164
8,28.688223
9,28.212551
10,27.839403
11,27.822742
12,28.17917
13,28.96032
14,29.970928
15,30.94498
16,31.8477
17,32.568336
18,32.878735
19,33.134594
20,33.27133
21,33.2099
22,33.27809
23,33.266727
24,33.087013
25,32.650143
26,32.141376
27,31.361982
28,30.534477
29,29.922205
30,29.448116
31,28.997936
32,28.56543
33,28.100853
34,27.818611
35,27.836151
36,28.281399
37,28.892904
38,29.740616
39,30.728916
40,31.588848
41,32.269695
42,32.656185
43,32.754417
44,32.85983
45,33.01861
46,33.056816
47,33.07605
48,32.80833
49,32.272507
50,31.603956
51,30.805525
52,30.081858
53,29.484226
54,29.001165
55,28.564074
56,28.218353
57,27.765097
58,27.583736
59,27.614489
60,28.02757
61,28.637325
62,29.537975
63,30.540472
64,31.422203
65,32.151123
66,32.73355
67,33.135616
68,33.236935
69,33.327225
70,33.28346
71,33.14123
72,32.779713
73,32.196198
74,31.45401
75,30.681011
76,29.942417
77,29.401167
78,29.162848
79,29.036377
80,28.827099
81,28.597193
82,28.37087
83,28.498524
84,28.840082
85,29.57307
86,30.545443
87,31.536404
