,0
0,1.8416789e-06
1,1.8501056e-06
2,1.8768034e-06
3,1.8437421e-06
4,2.0870718e-06
5,2.0253754e-06
6,2.1287258e-06
7,2.328569e-06
8,2.482676e-06
9,2.427549e-06
10,2.4256258e-06
11,2.2962256e-06
12,2.4772994e-06
13,2.5530273e-06
14,2.562211e-06
15,2.6006594e-06
16,2.4991482e-06
17,2.2670106e-06
18,2.139545e-06
19,2.092073e-06
20,1.936994e-06
21,1.8736613e-06
22,1.903476e-06
23,2.008435e-06
24,2.1058258e-06
25,2.1420142e-06
26,2.020159e-06
27,1.8947186e-06
28,1.9116467e-06
29,1.8653828e-06
30,2.0061773e-06
31,2.1719188e-06
32,2.2845206e-06
33,2.380358e-06
34,2.4520784e-06
35,2.3747643e-06
36,2.421191e-06
37,2.257679e-06
38,2.1815692e-06
39,2.1778453e-06
40,2.2518398e-06
41,2.3431096e-06
42,2.3689424e-06
43,2.4952049e-06
44,2.4648614e-06
45,2.2882498e-06
