,0
0,0.0017131044
1,0.0019274958
2,0.0026816502
3,0.0014500176
4,0.00344552
5,0.001719005
6,0.0021038605
7,0.003785137
8,0.0021843244
9,0.0017827206
10,0.0021362249
11,0.002214543
12,0.0021535098
13,0.0026305707
14,0.0026169813
15,0.0024146298
16,0.0022506623
17,0.0017866543
18,0.0011927122
19,0.0014080572
20,0.0014923356
21,0.0012213215
22,0.0018037603
23,0.0018374359
24,0.0017730648
25,0.0030969032
26,0.0024844245
27,0.0017756873
28,0.0016426538
29,0.0016380644
30,0.0018638399
31,0.0024622523
32,0.0015635013
33,0.0019778602
34,0.0022599604
35,0.0022426755
36,0.002064165
37,0.0017297335
38,0.0018463763
39,0.00257514
40,0.0015812034
41,0.0020956353
42,0.0021971986
43,0.002761101
44,0.0024709543
45,0.0023960932
