,0
0,3508.4072
1,3515.841
2,3514.3943
3,3492.0076
4,3483.3215
5,3478.4592
6,3464.1597
7,3436.8271
8,3428.385
9,3424.803
10,3415.01
11,3391.3047
12,3384.4927
13,3381.8914
14,3374.1565
15,3346.686
16,3335.4314
17,3328.1162
18,3319.9746
19,3297.157
20,3280.985
21,3279.7456
22,3274.1902
23,3253.7336
24,3244.1357
25,3242.8625
26,3238.44
27,3216.6672
28,3201.5422
29,3196.5476
30,3189.1277
31,3168.6292
32,3157.3696
33,3151.7883
34,3145.0322
35,3126.8691
36,3115.3215
37,3111.3848
38,3106.6384
39,3089.8882
40,3088.5295
41,3087.6729
42,3087.5618
43,3072.4177
44,3068.6885
45,3069.8428
46,3067.8955
