,0
0,21.964676
1,22.249237
2,23.16069
3,22.993683
4,23.68161
5,24.110092
6,22.665924
7,22.36876
8,23.546387
9,24.479996
10,24.71318
11,25.347717
12,26.289566
13,26.58081
14,24.94905
15,25.523438
16,24.351456
17,24.568176
18,23.816422
19,24.52031
20,24.374283
21,25.18814
22,24.96727
23,22.835846
24,21.721954
25,22.240646
26,22.745514
27,23.174042
28,22.807144
29,22.486115
30,22.299011
31,21.66838
32,21.468445
33,22.04158
34,22.72847
35,23.19902
36,21.624847
37,21.464767
38,21.197128
39,20.885147
40,23.321106
41,24.505692
42,24.622833
43,27.033676
44,29.696335
45,27.764343
46,25.712189
47,24.872375
48,23.563812
49,22.507828
50,21.048843
51,22.636795
52,24.222
53,25.609665
54,25.433441
55,25.204025
56,24.258163
57,24.137009
58,24.388916
59,24.757202
60,24.931412
61,24.85225
62,25.500473
63,25.103073
64,24.612991
65,25.219376
66,26.41333
67,26.01593
68,25.918411
69,26.067215
70,25.69197
71,24.092682
72,22.773788
73,22.149002
74,22.64856
75,22.73558
