,0
0,5.366313
1,5.409221
2,5.449147
3,5.456097
4,5.4067297
5,5.4658837
6,5.511764
7,5.5519257
8,5.5574136
9,5.6319118
10,5.7053146
11,5.7334538
12,5.651834
13,5.6762295
14,5.679178
15,5.6990895
16,5.6650367
17,5.6967397
18,5.7303867
19,5.740824
20,5.7017503
21,5.7202787
22,5.7576127
23,5.7932425
24,5.755762
25,5.7999487
26,5.8349133
27,5.867171
28,5.83757
29,5.843226
30,5.831856
31,5.8339972
32,5.7812696
33,5.7977676
34,5.7989798
35,5.794202
36,5.7209325
37,5.6967335
38,5.6772976
39,5.6890497
40,5.681649
41,5.7088876
42,5.7487063
43,5.788636
44,5.751725
45,5.7151227
46,5.6537085
47,5.6295695
48,5.594705
49,5.5852995
50,5.6045747
51,5.631179
52,5.586819
53,5.6131287
54,5.6079946
55,5.6104116
56,5.5864363
57,5.640651
58,5.6919107
59,5.726876
60,5.71398
61,5.713355
62,5.6941495
63,5.69801
64,5.6778393
65,5.693905
66,5.7350426
67,5.764732
68,5.699927
69,5.692057
70,5.6679406
71,5.6521673
72,5.559619
73,5.559472
74,5.578049
75,5.559281
