,0
0,0.059947643
1,0.040188264
2,-0.049715098
3,-0.14990789
4,-0.12962137
5,-0.17873628
6,-0.2177463
7,-0.26306084
8,-0.25354213
9,-0.29063693
10,-0.32250112
11,-0.3494467
12,-0.269931
13,-0.31702748
14,-0.32923257
15,-0.35118622
16,-0.35181358
17,-0.39016095
18,-0.40021005
19,-0.3883361
20,-0.3111492
21,-0.32759807
22,-0.30151266
23,-0.30825517
24,-0.29986352
25,-0.32265076
26,-0.34559286
27,-0.36538923
28,-0.3418207
29,-0.38087893
30,-0.39047417
31,-0.39774635
32,-0.4228788
33,-0.45586267
34,-0.48548147
35,-0.50658286
36,-0.47106996
37,-0.4967034
38,-0.4950916
39,-0.4846268
40,-0.42788073
41,-0.4667765
42,-0.49419114
43,-0.5089688
44,-0.4722379
45,-0.48558745
46,-0.4626824
47,-0.4641951
48,-0.46576425
49,-0.5059609
50,-0.52298427
51,-0.52789897
52,-0.4961324
53,-0.4984119
54,-0.469619
55,-0.49314502
56,-0.52594435
57,-0.5704303
58,-0.5737912
59,-0.5771804
60,-0.52242494
61,-0.53415024
62,-0.5111675
63,-0.5059925
64,-0.47704577
65,-0.53019595
66,-0.53632
67,-0.53220093
68,-0.45646596
69,-0.47439077
70,-0.47574675
71,-0.46316677
72,-0.45167893
73,-0.46889
74,-0.4627311
75,-0.45648038
