,0
0,8.244404e-05
1,7.905519e-05
2,7.2036186e-05
3,7.164077e-05
4,6.555812e-05
5,6.0660535e-05
6,6.179711e-05
7,6.050226e-05
8,5.911145e-05
9,6.3939246e-05
10,6.630136e-05
11,6.212547e-05
12,5.9756567e-05
13,6.1823324e-05
14,6.2678446e-05
15,6.550129e-05
16,6.577976e-05
17,6.506565e-05
18,6.434021e-05
19,6.780396e-05
20,7.379594e-05
21,7.2286384e-05
22,7.698147e-05
23,7.084157e-05
24,7.433616e-05
25,7.194836e-05
26,7.480993e-05
27,7.320007e-05
28,6.836771e-05
29,7.351397e-05
30,8.289314e-05
31,8.071676e-05
32,7.8766745e-05
33,7.56697e-05
34,7.265441e-05
35,7.381517e-05
36,7.425566e-05
37,7.438076e-05
38,8.459663e-05
39,8.743831e-05
40,8.564277e-05
41,9.271722e-05
42,9.273277e-05
43,7.6727396e-05
44,6.9278096e-05
45,7.204237e-05
46,7.1726674e-05
47,6.759242e-05
48,6.992782e-05
49,6.5562264e-05
50,6.657876e-05
51,6.724724e-05
52,7.167696e-05
53,7.789458e-05
54,8.226662e-05
55,8.232329e-05
56,8.023488e-05
57,7.732351e-05
58,7.683554e-05
59,7.585969e-05
60,7.295809e-05
61,7.2477975e-05
