,0
0,210.31934
1,209.71541
2,209.6106
3,209.51523
4,209.33717
5,208.70421
6,207.38657
7,205.36472
8,203.96394
9,202.77939
10,202.30927
11,203.00912
12,204.55058
13,206.14209
14,206.97124
15,207.55772
16,208.4099
17,209.50902
18,209.50117
19,209.13075
20,209.02858
21,208.81013
22,208.42729
23,208.29031
24,208.44371
25,209.10744
26,210.13576
27,210.77136
28,210.80197
29,210.71083
30,209.62506
31,207.91156
32,206.14977
33,205.14626
34,205.09424
35,205.67125
36,206.37175
37,206.25887
38,206.55235
39,206.75748
40,207.26756
41,207.97968
42,208.42383
43,208.77486
44,208.63586
45,208.43759
46,208.18729
47,208.0853
48,208.1788
49,209.58928
50,211.04256
51,211.9664
52,212.0117
53,210.91454
54,209.37369
55,207.68399
56,206.02065
57,205.32108
58,205.36588
59,205.84746
60,206.38022
61,207.31851
62,207.43521
63,207.45685
64,207.89638
65,208.43321
66,208.94865
67,209.3719
68,209.01231
69,208.67267
70,208.31786
71,208.6494
72,209.00932
73,209.70274
74,211.0268
75,211.79237
76,212.72964
77,212.73422
78,211.41544
79,209.93117
80,208.43642
81,207.8463
82,207.58824
83,207.28098
84,207.20955
85,206.86969
86,206.89633
87,206.90363
88,207.19034
89,207.79897
90,208.43098
91,208.77086
92,208.70332
93,208.57784
94,208.56798
95,209.28955
96,209.83461
97,211.47423
98,212.61208
99,213.65211
100,213.1045
101,212.3923
102,210.88899
103,209.57425
104,208.36115
105,206.95999
106,206.99483
107,206.32321
108,205.82549
109,205.93881
110,205.96521
111,205.99008
112,206.22404
113,207.18468
114,208.16238
115,208.3504
116,208.40591
117,208.96913
118,209.26566
119,209.98201
120,210.52248
121,211.46669
122,212.3759
123,212.56013
124,212.24239
125,211.44215
126,209.88167
127,207.87079
128,206.46692
129,206.18626
