,0
0,53919.164
1,53921.324
2,53918.086
3,53916.86
4,53913.21
5,53909.86
6,53906.29
7,53902.332
8,53900.523
9,53899.094
10,53899.477
11,53900.96
12,53901.684
13,53902.508
14,53900.168
15,53900.367
16,53898.05
17,53895.844
18,53894.81
19,53893.66
20,53893.547
21,53894.547
22,53895.62
23,53897.777
24,53898.44
25,53894.63
26,53893.305
27,53891.562
28,53888.74
29,53885.082
30,53881.355
31,53878.703
32,53877.953
33,53878.176
34,53878.695
35,53880.848
36,53882.906
37,53882.85
38,53882.688
39,53882.805
40,53881.457
41,53880.16
42,53879.86
43,53879.758
44,53879.547
45,53880.414
46,53881.086
47,53882.125
48,53883.246
49,53882.953
50,53880.113
51,53877.156
52,53873.09
53,53867.957
54,53863.605
55,53859.13
56,53856.93
57,53854.926
58,53854.28
59,53853.492
60,53853.66
61,53853.625
62,53849.883
63,53847.957
64,53843.62
65,53839.637
66,53835.086
67,53831.145
68,53829.035
69,53828.043
70,53826.785
71,53825.953
72,53823.676
73,53821.273
74,53817.996
75,53815.562
76,53811.074
77,53807.67
78,53804.547
79,53802.875
80,53802.05
81,53802.453
82,53803.664
83,53805.93
84,53808.34
85,53811.83
86,53812.777
87,53812.05
88,53811.73
89,53810.355
90,53810.043
91,53808.57
92,53808.734
93,53809.49
94,53810.586
95,53812.293
96,53811.773
