,0
0,58036.137
1,58063.273
2,58091.383
3,58103.984
4,58149.54
5,58173.766
6,58166.984
7,58137.906
8,58115.613
9,58105.92
10,58046.797
11,58046.797
12,58045.83
13,58064.242
14,58077.812
15,58126.273
16,58199.938
17,58237.734
18,58245.492
19,58208.66
20,58126.273
21,58056.492
22,58024.508
23,58047.766
24,58045.83
25,58058.43
26,58048.734
27,58067.152
28,58083.63
29,58102.047
30,58114.645
31,58090.414
32,58059.4
33,58036.137
34,57980.89
35,57953.75
36,57947.938
37,57979.92
38,58026.445
39,58071.03
40,58120.46
41,58186.367
42,58199.938
43,58189.273
44,58103.984
45,58047.766
46,57980.89
47,57977.016
48,57971.2
49,58010.938
50,58052.613
51,58051.645
52,58043.89
53,58094.29
54,58106.89
55,58089.445
56,58058.43
57,58011.906
58,58045.83
59,58071.03
60,58114.645
61,58137.906
62,58179.582
63,58103.016
64,58120.46
65,58109.797
66,58103.984
67,58114.645
68,58030.32
69,57986.707
70,58010.938
71,58033.227
72,58104.953
73,58166.016
74,58166.016
75,58147.598
76,58079.75
77,58041.953
78,58033.227
79,58061.336
80,58086.54
81,58114.645
82,58152.445
83,58152.445
84,58191.21
85,58223.195
86,58198.97
87,58195.09
88,58135.0
89,58125.305
90,58066.184
91,58033.227
92,58012.875
93,58035.168
94,58087.508
95,58126.273
96,58171.83
