,0
0,0.41690853
1,0.41653883
2,0.4121864
3,0.4110035
4,0.40930983
5,0.40690878
6,0.40801108
7,0.4042457
8,0.40826234
9,0.40876943
10,0.40967995
11,0.40567097
12,0.40478167
13,0.40068263
14,0.40334162
15,0.4033563
16,0.4032614
17,0.39945203
18,0.3984646
19,0.40174565
20,0.39920166
21,0.3950778
22,0.40105185
23,0.40452695
24,0.4063542
25,0.40278623
26,0.4021155
27,0.40381002
28,0.40458584
29,0.40451217
30,0.40746468
31,0.40776408
32,0.40847978
33,0.40984988
34,0.41022116
35,0.41189882
36,0.4109619
