,0
0,21.828339
1,21.465378
2,21.26117
3,21.404541
4,21.542038
5,21.413956
6,21.444778
7,21.9897
8,22.51149
9,22.651962
10,22.658188
11,22.409546
12,21.597992
13,21.666626
14,21.600815
15,21.206467
16,20.174744
17,19.828552
18,20.36966
19,20.877426
20,20.932266
21,20.89621
22,20.71437
23,20.51445
24,19.647736
25,20.000809
26,20.421188
27,20.397018
28,21.514526
29,21.514313
30,22.745468
31,22.554672
32,22.374664
33,22.16507
34,22.791245
35,22.169724
36,21.797821
37,21.271698
38,19.605804
39,18.923569
40,20.537094
41,20.89441
42,20.645721
43,20.175629
44,19.951965
45,19.070145
46,18.691605
47,19.359894
48,19.794098
49,20.21312
50,20.280807
51,18.93666
52,20.146912
53,20.51854
54,19.872284
55,19.994293
56,19.615982
57,19.570572
58,20.08516
59,19.081818
60,18.654877
61,19.518677
62,19.25856
63,19.430496
64,19.58876
65,20.719833
66,21.373108
67,21.789093
68,20.383957
69,20.463821
70,22.065018
71,20.551819
72,21.88797
73,22.079803
74,22.127426
75,22.473862
76,21.883926
77,22.213928
78,21.786682
79,20.73323
80,20.2854
81,20.940002
82,21.93634
83,22.270813
84,21.250488
85,22.50772
86,23.026413
87,22.778915
88,22.427795
89,22.460785
90,21.810165
91,22.099487
92,22.601791
93,22.737427
94,22.045303
95,21.573578
96,21.397934
97,21.008087
98,20.904327
99,20.959412
100,20.862228
101,20.910248
102,20.923447
103,21.134064
104,21.580368
105,21.968277
106,21.939667
107,21.676788
108,21.459091
109,21.5103
110,21.702484
111,21.877106
112,22.768631
113,23.446869
114,24.130096
