,0
0,-18.985071
1,-18.985071
2,-18.985071
3,-18.985071
4,-18.985071
5,-18.985071
6,-18.985071
7,-18.985071
8,-18.985071
9,-18.985071
10,-18.985071
11,-18.985071
12,-18.985071
13,-18.985071
14,-18.985071
15,-18.985071
16,-18.985071
17,-18.985071
18,-18.985071
19,-18.985071
20,-18.985071
21,-18.985071
22,-18.985071
23,-18.985071
24,-18.985071
25,-18.985071
26,-18.985071
27,-18.985071
28,-18.985071
29,-18.985071
30,-18.985071
31,-18.985071
32,-18.985071
33,-18.985071
34,-18.985071
35,-18.985071
36,-18.985071
37,-18.985071
38,-18.985071
