,0
0,-2.7595229e-06
1,-2.9950565e-06
2,-2.912642e-06
3,-2.909921e-06
4,-3.0565202e-06
5,-2.8924528e-06
6,-2.9988287e-06
7,-3.0060028e-06
8,-3.1399875e-06
9,-3.3141573e-06
10,-3.2634332e-06
11,-3.3291924e-06
12,-3.334442e-06
13,-3.2261696e-06
14,-3.0031706e-06
15,-2.9262303e-06
16,-2.882183e-06
17,-2.8188135e-06
18,-2.4522274e-06
19,-2.379673e-06
20,-2.3985783e-06
21,-2.1788833e-06
22,-2.0323641e-06
23,-2.1583887e-06
24,-2.5310778e-06
25,-2.9035057e-06
26,-2.6118403e-06
27,-2.7730377e-06
28,-2.8813809e-06
29,-2.6282628e-06
