,0
0,9.34934e-05
1,9.423706e-05
2,9.4786235e-05
3,9.501471e-05
4,9.770693e-05
5,9.735808e-05
6,9.6722164e-05
7,9.5647425e-05
8,9.5196054e-05
9,9.5552685e-05
10,9.713527e-05
11,9.931337e-05
12,0.0001006148
13,0.000101216574
14,0.00010093566
15,0.00010168749
16,0.00010287883
17,0.000102341175
18,9.9315344e-05
19,9.729245e-05
20,9.509618e-05
21,9.3930124e-05
22,9.3393115e-05
23,9.340474e-05
24,9.362316e-05
25,9.402521e-05
26,9.380774e-05
27,9.356886e-05
28,9.514177e-05
29,9.490133e-05
30,9.421663e-05
31,9.404323e-05
32,9.417966e-05
33,9.461368e-05
34,9.585807e-05
35,9.752352e-05
36,9.971452e-05
37,0.00010005757
38,0.000101048994
39,0.00010121196
40,0.00010099615
41,9.922447e-05
42,9.657374e-05
43,9.332474e-05
44,9.107783e-05
45,8.961748e-05
46,8.879955e-05
47,8.821271e-05
48,8.80126e-05
49,8.8282985e-05
50,8.820058e-05
51,8.907935e-05
52,9.017227e-05
53,8.9735186e-05
54,8.951989e-05
55,8.92153e-05
56,8.908929e-05
57,8.994652e-05
58,9.104357e-05
59,9.237755e-05
60,9.381881e-05
61,9.3426395e-05
62,9.367942e-05
63,9.488703e-05
64,9.509994e-05
65,9.42324e-05
66,9.112164e-05
67,8.7958644e-05
68,8.596734e-05
69,8.466128e-05
70,8.45909e-05
71,8.502094e-05
72,8.4860774e-05
73,8.519741e-05
74,8.515788e-05
75,8.5214444e-05
76,8.635552e-05
77,8.585813e-05
78,8.541705e-05
79,8.496066e-05
80,8.519886e-05
81,8.6973836e-05
82,8.9983456e-05
83,9.3040435e-05
84,9.5145144e-05
85,9.49113e-05
86,9.500114e-05
87,9.6765165e-05
88,9.615618e-05
89,9.466216e-05
90,9.125844e-05
91,8.7972025e-05
92,8.63845e-05
93,8.612628e-05
94,8.6388325e-05
95,8.618572e-05
96,8.616398e-05
97,8.6157896e-05
98,8.6783926e-05
99,8.777542e-05
100,8.785295e-05
101,8.870792e-05
102,8.863871e-05
103,8.8509936e-05
104,8.806726e-05
105,8.980782e-05
106,9.201983e-05
107,9.542076e-05
108,9.852663e-05
109,9.78571e-05
110,9.896819e-05
111,9.831304e-05
112,9.893689e-05
113,9.575834e-05
114,9.204362e-05
115,8.892823e-05
116,8.71452e-05
117,8.579597e-05
118,8.5377855e-05
119,8.5220905e-05
120,8.566061e-05
121,8.6277636e-05
122,8.644776e-05
123,8.6510205e-05
124,8.641735e-05
125,8.630405e-05
126,8.663017e-05
127,8.637668e-05
128,8.730981e-05
129,8.9014095e-05
130,9.19046e-05
131,9.601685e-05
132,9.840262e-05
133,9.826244e-05
134,9.887998e-05
135,9.9109784e-05
136,9.782118e-05
137,9.455799e-05
138,9.1800706e-05
139,8.8983485e-05
140,8.656224e-05
141,8.565519e-05
142,8.512956e-05
143,8.528144e-05
144,8.640029e-05
145,8.7056076e-05
146,8.879771e-05
147,9.012176e-05
148,9.2482696e-05
149,9.189401e-05
150,9.165864e-05
151,9.143287e-05
152,9.189465e-05
153,9.353563e-05
