,0
0,34.489227
1,34.436966
2,34.43048
3,34.429703
4,34.432713
5,34.434982
6,34.436424
7,34.438114
8,34.438244
9,34.438072
10,34.437664
11,34.439857
12,34.446968
13,34.48546
14,34.511555
15,34.538567
16,34.561024
17,34.579365
18,34.590256
19,34.603985
20,34.622738
21,34.63755
22,34.643723
23,34.647
24,34.64744
25,34.531162
26,34.530052
27,34.526344
28,34.52491
29,34.522243
30,34.524143
31,34.531616
32,34.54149
33,34.553345
34,34.57144
35,34.591312
36,34.616234
37,34.60154
38,34.648834
39,34.697254
40,34.738167
41,34.777695
42,34.811626
43,34.84052
44,34.875446
45,34.907448
46,34.927086
47,34.938267
48,34.94428
49,34.847675
50,34.843822
51,34.839806
52,34.84324
53,34.84538
54,34.84353
55,34.841274
56,34.8387
57,34.842422
58,34.857155
59,34.873177
60,34.889343
61,34.814648
62,34.840504
63,34.870037
64,34.89637
65,34.915787
66,34.929893
67,34.937313
68,34.940563
69,34.940334
70,34.932587
71,34.92023
72,34.907333
73,34.81286
74,34.8095
75,34.806644
76,34.80335
77,34.79451
78,34.784874
79,34.77991
80,34.783665
81,34.794018
82,34.80576
83,34.821655
84,34.839817
85,34.87978
86,34.901596
87,34.92283
88,34.939323
89,34.9536
90,34.95986
91,34.95707
92,34.954796
93,34.948612
94,34.938644
95,34.926144
96,34.909187
97,34.802895
98,34.77699
99,34.749954
100,34.719658
101,34.68265
102,34.64662
103,34.615993
104,34.58723
105,34.562454
106,34.53899
107,34.516502
108,34.49986
109,34.472805
110,34.457867
111,34.449577
112,34.446186
113,34.440903
114,34.434696
115,34.43033
116,34.433846
117,34.43664
118,34.436615
119,34.434093
120,34.42998
121,34.36644
122,34.366886
123,34.36583
124,34.361725
125,34.358387
126,34.358845
127,34.36188
128,34.36582
129,34.37468
130,34.38557
131,34.394512
132,34.405025
133,34.421574
134,34.433777
135,34.45024
136,34.466385
137,34.475983
138,34.481117
139,34.477654
140,34.470516
141,34.45803
142,34.437176
143,34.41589
144,34.397503
145,34.35765
146,34.36249
147,34.372044
148,34.382263
149,34.389477
150,34.393215
151,34.399
152,34.408463
153,34.42449
154,34.43827
155,34.447735
156,34.4645
157,34.42865
158,34.448734
159,34.475475
