,0
0,-0.16861935
1,-0.16485378
2,-0.16964793
3,-0.13028659
4,-0.07009315
5,-0.06859824
6,-0.069377795
7,-0.052369803
8,-0.031904023
9,-0.050453197
10,-0.0747361
11,-0.06958547
12,-0.019938702
13,-0.03660917
14,-0.049943767
15,-0.035318762
16,-0.001668687
17,-0.04394936
18,-0.090013936
19,-0.118491754
20,-0.074893944
21,-0.06999181
22,-0.07879276
23,-0.088539645
24,-0.10025869
25,-0.16775875
26,-0.21012849
27,-0.21345857
28,-0.19121428
29,-0.19913046
30,-0.21906382
31,-0.24612623
32,-0.2760866
33,-0.31794196
34,-0.3329551
35,-0.33158982
36,-0.35313684
37,-0.34299004
38,-0.32075512
39,-0.30526137
40,-0.29075184
41,-0.32237086
42,-0.34380063
43,-0.32901078
44,-0.2864527
45,-0.24930862
46,-0.24010065
47,-0.23852551
48,-0.2151181
49,-0.22876847
50,-0.23319255
51,-0.20707007
52,-0.188932
53,-0.16061085
54,-0.14037494
55,-0.16043143
56,-0.21114424
57,-0.2059167
58,-0.20707339
59,-0.19338045
60,-0.17142953
