,0
0,301.6343
1,302.13974
2,301.362
3,300.8562
4,301.43054
5,301.89764
6,300.31244
7,301.01755
8,300.27393
9,300.5564
10,302.02393
11,301.22205
12,301.03564
13,301.06488
14,300.19754
15,300.6524
16,301.93042
17,301.23093
18,300.54642
19,301.00568
20,301.26184
21,300.43616
22,300.20074
23,300.62762
24,302.1561
25,301.611
26,301.15536
27,300.7942
28,301.19727
29,300.3114
30,300.6588
31,300.53024
32,302.0083
33,301.32587
34,300.68884
35,300.495
36,301.98584
37,301.07343
38,300.57114
39,300.39984
40,300.75073
41,300.92535
42,301.5255
43,300.2692
44,301.51166
45,300.9879
46,300.6715
47,300.4557
48,301.48346
49,300.63928
