,0
0,300.63834
1,300.64594
2,300.7193
3,300.63477
4,300.28357
5,300.3723
6,300.0235
7,300.38177
8,299.99762
9,300.03394
10,300.25174
11,300.12946
12,299.97498
13,300.18182
14,299.8222
15,301.10013
16,301.02582
17,300.49545
18,300.7887
19,300.33627
20,300.54584
21,300.53424
22,300.247
23,300.5832
24,300.39154
25,299.97766
26,299.79037
27,300.35748
28,300.57587
29,300.6993
30,300.91562
31,300.48102
32,301.7687
33,300.8587
34,300.67212
35,300.17883
36,300.21826
37,299.82568
38,299.633
39,300.66748
40,300.4315
41,301.08966
42,300.9878
43,300.63153
44,300.7641
45,300.5067
46,301.34808
47,301.1911
48,300.7218
49,300.52148
50,300.819
51,300.67432
52,300.56424
53,300.7763
54,300.79785
55,300.73865
56,301.16962
57,301.41797
58,300.25226
59,300.36212
60,300.40656
