,0
0,19.036467
1,19.006306
2,18.969202
3,18.924507
4,18.886225
5,18.868628
6,18.854557
7,18.82541
8,18.792845
9,18.792562
10,18.859539
11,18.881268
12,18.910532
13,18.930553
14,18.950415
15,19.000978
16,19.034468
17,19.103628
18,19.105377
19,19.14034
20,19.15129
21,19.137547
22,19.193954
23,19.189528
24,19.166782
25,19.128506
26,19.082113
27,19.016403
28,18.951775
29,18.893766
30,18.886095
31,18.866972
32,18.8386
33,18.841759
34,18.85037
35,18.85467
36,18.904152
37,18.883608
38,18.897377
39,18.99377
40,19.025803
41,19.07974
42,19.110102
43,19.118942
44,19.135
45,19.109482
46,19.131056
47,19.112236
48,19.115038
49,19.055124
50,18.998972
51,18.944077
52,18.888147
53,18.85604
54,18.845922
55,18.860071
56,18.833809
57,18.834824
58,18.905012
59,18.928087
60,18.964878
