,0
0,47666.484
1,47686.867
2,47725.86
3,47732.062
4,47681.55
5,47678.008
6,47670.03
7,47686.867
8,47729.402
9,47751.555
10,47780.797
11,47822.445
12,47881.82
13,47923.465
14,47950.047
15,47958.023
16,47947.39
17,47976.633
18,48009.42
19,48075.883
20,48097.15
21,48168.92
22,48207.914
23,48253.992
24,48317.797
25,48370.96
26,48422.36
27,48459.58
28,48442.742
29,48454.258
30,48448.945
31,48445.4
32,48490.594
33,48493.25
34,48518.062
35,48519.836
36,48556.164
37,48583.633
38,48572.117
39,48558.824
40,48517.176
41,48512.742
42,48526.92
43,48485.273
44,48489.703
45,48516.29
46,48503.883
47,48537.555
48,48561.484
49,48622.625
50,48629.715
51,48608.445
52,48531.35
53,48459.58
54,48429.445
55,48434.766
56,48453.375
57,48413.5
58,48394.89
59,48377.164
60,48356.785
61,48347.92
62,48315.137
63,48290.324
64,48223.867
65,48188.42
66,48145.883
67,48160.062
68,48152.977
69,48152.977
70,48145.883
71,48138.797
72,48165.383
73,48216.773
74,48257.54
75,48275.258
76,48268.17
77,48246.016
78,48258.42
79,48225.637
80,48277.92
81,48328.43
82,48362.99
83,48401.094
84,48433.88
85,48481.73
86,48443.625
87,48433.88
88,48386.914
89,48350.582
90,48332.86
91,48328.43
92,48308.934
93,48321.34
94,48267.285
95,48259.312
96,48268.17
97,48294.758
98,48285.895
99,48256.652
100,48167.152
101,48082.97
102,48052.844
103,48014.74
104,48071.45
105,48069.68
106,48106.895
107,48087.4
108,48137.023
109,48159.18
110,48189.305
111,48189.305
112,48157.406
113,48143.227
114,48124.617
115,48093.6
116,48069.68
117,48071.45
118,48042.207
119,48050.184
120,48064.36
121,48077.652
122,48094.492
123,48094.492
124,48061.703
125,48015.625
126,48006.76
127,47948.277
128,47974.86
129,47976.633
130,48002.332
131,47988.156
132,47985.492
133,47992.586
134,47967.773
135,47945.617
136,47884.477
137,47850.805
138,47814.47
139,47795.863
140,47822.445
141,47799.406
142,47814.47
143,47812.7
144,47830.42
145,47868.523
146,47896.883
147,47891.562
148,47857.89
149,47800.293
150,47797.633
151,47757.758
152,47817.13
153,47818.902
154,47848.145
155,47872.957
156,47919.92
157,47984.61
158,47977.52
159,47986.383
160,47956.25
161,47979.293
162,47975.75
163,47986.383
164,47942.074
165,47970.43
166,47975.75
167,47994.355
168,48039.547
169,48089.17
170,48128.164
171,48143.227
172,48109.555
173,48079.426
174,48076.766
175,48048.41
176,48098.03
177,48086.516
178,48107.78
179,48136.137
180,48155.633
181,48186.65
182,48187.53
183,48207.914
184,48165.383
185,48166.266
186,48153.86
187,48170.695
188,48174.242
189,48227.41
190,48261.97
191,48300.07
192,48345.266
193,48391.344
194,48430.336
195,48459.58
196,48418.812
197,48381.594
198,48350.582
199,48368.305
200,48400.203
201,48411.727
