,0
0,316.26794
1,314.4455
2,311.0451
3,308.72168
4,307.36862
5,306.32407
6,306.7624
7,307.9346
8,307.73453
9,308.86572
10,308.94226
11,309.92923
12,312.3775
13,315.18845
14,316.43146
15,317.5822
16,317.08868
17,317.29108
18,318.3685
19,317.97818
20,319.46872
21,319.9574
22,319.3403
23,317.42545
24,315.33408
25,313.3747
26,311.05405
27,309.0534
28,307.1212
29,308.13156
30,309.84128
31,308.77066
32,310.576
33,310.7109
34,310.76306
35,312.10214
36,313.94904
37,315.2767
38,317.00537
39,318.16705
40,317.6086
41,317.62213
42,318.18753
43,319.54764
44,320.49036
45,321.07523
46,319.12033
47,315.97357
48,314.40216
49,312.23618
50,309.02127
51,306.69308
52,308.29742
53,309.99258
54,312.04398
55,313.20038
56,315.45557
57,315.36096
58,315.08368
59,314.59445
60,315.19507
61,315.59665
62,316.65207
63,315.92
64,314.7881
65,314.27505
66,314.44833
67,316.7381
68,319.77853
69,321.79868
70,321.92297
71,320.7494
72,319.18536
73,317.02194
74,314.98996
75,313.52692
76,312.3762
77,313.21057
78,314.79846
79,315.90265
80,316.38297
81,315.77438
82,314.49725
83,313.22418
84,313.20105
85,313.0029
86,313.49234
87,312.5541
88,312.63132
89,313.40555
90,313.93683
91,316.7309
92,318.46893
93,320.53833
94,321.37106
95,319.86087
96,317.8366
97,315.20255
98,314.95648
99,314.89886
100,314.62234
101,315.4986
102,316.69077
103,315.76816
104,314.60074
105,313.40903
106,311.60873
107,312.08405
108,312.3035
109,312.3925
110,312.69986
111,313.33313
112,312.98135
113,312.81064
114,312.99005
115,313.50027
116,316.43906
117,319.65894
118,320.45633
119,320.38223
120,319.5513
121,317.66168
122,316.15918
123,315.37204
124,313.99274
125,314.84686
126,315.96234
127,315.84146
128,315.87674
129,315.0784
130,313.2965
131,312.13788
132,312.4336
133,313.74585
134,314.56128
135,313.49652
136,313.12308
137,313.15546
138,313.35013
139,315.946
140,319.1739
141,321.57504
142,322.74554
143,322.71048
144,321.1017
145,318.98264
146,316.80923
147,313.74585
148,312.18768
149,312.46463
150,314.1005
151,313.8357
152,313.69125
153,312.65115
154,311.4492
155,312.69296
156,313.48004
157,313.16727
158,313.84537
159,313.084
160,312.47876
161,312.47662
162,314.11935
163,316.26974
164,318.70334
165,321.24142
166,322.15012
167,321.27386
168,319.96262
169,318.45255
170,316.70306
171,315.4214
172,313.8227
173,314.23892
174,314.92337
175,313.63492
176,314.64957
177,314.93674
178,314.09525
179,313.7149
180,314.4794
181,314.74506
182,315.33334
183,314.79068
184,313.95868
185,314.02914
186,315.30234
187,318.87878
188,321.46396
189,323.64978
190,323.9949
191,323.5908
192,321.3097
193,319.0848
194,316.53378
195,315.30753
196,314.6736
197,315.05167
198,316.45273
199,317.73245
200,317.4428
201,315.98065
202,314.69232
203,314.27786
204,313.98376
205,314.2883
206,313.37698
207,312.03873
208,311.6783
209,312.0744
210,314.7071
211,315.69244
212,318.61978
213,321.1637
214,321.12387
215,321.2745
216,319.70648
217,318.6369
218,317.6212
219,317.60538
220,317.28558
221,316.98206
222,317.99084
223,317.62354
224,317.06577
225,316.31525
226,315.25235
227,314.6298
228,314.37872
229,313.86868
230,313.18155
231,312.85266
232,311.87775
233,312.41016
234,313.13425
235,317.2003
236,319.63263
237,321.95917
238,321.88046
239,321.96213
240,322.14655
241,321.3244
242,318.6379
243,316.13748
244,314.57797
245,313.2955
246,313.27454
247,312.33475
248,313.10812
249,313.0531
250,312.15387
251,312.0769
252,310.7777
253,309.4596
254,309.2532
255,308.72253
256,307.87665
257,308.78168
258,310.77707
259,315.222
260,319.01566
261,321.16928
262,322.27646
263,323.34695
264,323.31506
