,0
0,0.0035309168
1,0.0030336408
2,0.003191812
3,0.003568855
4,0.0035478426
5,0.0033050412
6,0.0033499831
7,0.0034287767
8,0.003615548
9,0.0038099056
10,0.004056792
11,0.0041466756
12,0.0043497877
13,0.0046614604
14,0.0047478424
15,0.004740839
16,0.004669049
17,0.004374885
18,0.0043241074
19,0.0045727445
20,0.00471224
21,0.0043486217
22,0.004066131
23,0.0040602935
24,0.0037684655
25,0.0037813066
26,0.0034597106
27,0.0032700216
28,0.004270994
29,0.003233252
30,0.0040200213
31,0.004561656
32,0.006181889
33,0.0058976477
34,0.005677608
35,0.0044869473
36,0.0035437578
37,0.0050204108
38,0.0047735227
39,0.0044530956
40,0.0032309173
41,0.0028013457
42,0.0034065982
43,0.003949982
44,0.00409473
45,0.0042219674
46,0.0033289716
47,0.003394341
48,0.0029023178
49,0.0027423957
50,0.002723135
51,0.0031153532
52,0.0029472597
53,0.0024978435
54,0.002389283
55,0.0023688553
56,0.0025947308
57,0.0026601003
58,0.0025713844
59,0.0023326688
60,0.0023548473
61,0.0026834467
62,0.0027744966
63,0.0026595164
64,0.0025602952
65,0.0025025131
66,0.0024698284
67,0.002430139
68,0.0027896725
69,0.003586364
70,0.0035367543
71,0.0027844189
72,0.0028894776
73,0.0029758587
74,0.003131112
75,0.002985781
76,0.0026385048
77,0.002710878
78,0.002853291
79,0.0033779982
80,0.0037001772
81,0.0041595167
