,0
0,0.0002697392
1,0.00026540822
2,0.00026050804
3,0.00027458722
4,0.00026731603
5,0.00024597824
6,0.000238922
7,0.00024732493
8,0.00026925432
9,0.00026570307
10,0.00026708643
11,0.00028620198
12,0.00028049183
13,0.00026457448
14,0.00025829862
15,0.00027538755
16,0.00028297762
17,0.0002865363
18,0.00028113957
19,0.0003084141
20,0.00031881145
21,0.0003113694
22,0.0002853091
23,0.00029391504
24,0.00026794558
25,0.0002530259
26,0.00023600982
27,0.00024205392
28,0.0002454965
29,0.0002604252
30,0.00025105788
31,0.00025443296
32,0.00023605065
33,0.0002303867
34,0.00024186277
35,0.00028874163
36,0.0002779243
37,0.000253758
38,0.00024311202
39,0.00023816242
40,0.00023656811
41,0.00024340554
42,0.00024927311
43,0.00025995966
44,0.00026223608
45,0.0002445478
46,0.00021884705
47,0.00023547221
48,0.00023384742
49,0.0002323221
50,0.00022338219
51,0.00022530985
52,0.0002292855
53,0.00022599167
54,0.00022170506
55,0.000243566
56,0.00023742339
