,0
0,1298.3055
1,1291.5962
2,1297.5874
3,1311.1292
4,1312.5039
5,1303.4966
6,1310.0007
7,1287.4722
8,1309.5083
9,1301.7114
10,1299.2289
11,1297.054
12,1298.3672
13,1304.6865
14,1308.072
15,1293.4634
16,1299.6597
17,1315.6841
18,1290.8782
19,1291.5552
20,1310.288
21,1311.0881
22,1300.8704
23,1305.3431
24,1296.459
25,1292.7247
26,1294.8997
27,1303.6196
28,1309.775
29,1296.6846
30,1303.4146
31,1281.0911
32,1283.8201
33,1309.5903
34,1295.4946
35,1290.2216
36,1291.5347
37,1279.183
38,1306.3075
39,1294.9407
40,1276.3721
41,1297.0334
42,1294.6328
43,1313.4683
44,1306.4922
45,1297.9363
46,1303.907
47,1308.7902
48,1303.4966
49,1299.906
50,1296.3153
51,1309.7545
52,1322.7217
53,1301.178
54,1306.246
55,1301.2191
56,1307.0667
57,1314.3094
58,1288.7443
59,1320.752
60,1322.8654
61,1298.4697
62,1310.4316
63,1303.5991
64,1280.9475
65,1315.7251
66,1304.7892
67,1307.0667
68,1305.0969
69,1305.1174
70,1311.1907
71,1307.2102
72,1296.6025
73,1299.4341
74,1293.9968
75,1310.6777
76,1315.2122
77,1299.1467
78,1300.1931
79,1296.541
80,1306.1638
81,1304.8508
82,1312.5859
83,1307.7438
84,1292.4375
85,1302.8811
86,1308.4414
87,1298.8185
88,1278.2596
89,1315.8073
90,1294.5303
91,1320.0544
92,1309.7545
93,1301.9988
94,1309.4468
95,1311.8679
96,1302.2245
97,1308.5645
98,1297.5054
99,1319.439
100,1318.7823
101,1302.1628
102,1311.8679
103,1313.3451
104,1304.3994
105,1309.6313
106,1295.8435
107,1303.3119
108,1296.3153
109,1304.1326
110,1311.991
111,1305.7535
112,1277.1927
113,1300.3779
114,1292.335
115,1317.3461
116,1329.349
117,1298.4902
118,1311.1292
119,1296.8489
120,1306.6973
121,1302.4092
122,1303.0657
123,1309.1594
124,1306.1843
125,1301.7731
126,1302.5322
127,1311.437
128,1313.5093
129,1309.1184
130,1298.8801
131,1298.9417
132,1294.5303
133,1305.4663
134,1309.5083
135,1304.2557
136,1257.1469
137,1282.9993
138,1301.8141
139,1322.2087
140,1314.0632
141,1306.287
142,1307.8463
143,1291.3501
144,1302.286
145,1314.3711
146,1310.1648
147,1318.4336
148,1307.1487
149,1312.9758
150,1301.8346
151,1302.7784
152,1301.8346
153,1305.4458
154,1299.1262
155,1298.2235
156,1296.1511
157,1303.3735
158,1308.9133
159,1327.3793
160,1265.6617
161,1280.3115
162,1303.0862
163,1302.9631
164,1311.9705
165,1311.0881
166,1310.4932
167,1294.6943
168,1318.2283
169,1303.1272
170,1299.352
171,1299.3109
172,1315.1917
173,1304.502
174,1320.4648
175,1306.6152
176,1304.5225
177,1306.1023
178,1303.353
179,1301.5063
180,1296.6641
181,1292.2528
182,1319.7261
183,1305.22
184,1269.6627
185,1285.9333
186,1286.9387
187,1308.7491
188,1315.0891
189,1310.288
190,1307.1897
191,1297.8748
192,1294.5303
193,1309.1594
194,1303.1887
195,1304.3378
196,1308.4414
197,1304.0095
198,1314.3094
199,1309.5903
200,1302.5527
201,1304.0095
202,1299.865
203,1301.3217
204,1298.285
205,1295.4946
206,1315.8483
207,1306.1843
208,1273.5405
209,1307.867
210,1286.5898
211,1307.1282
212,1307.7231
213,1313.6528
214,1308.1335
215,1308.9954
216,1307.3129
217,1309.5083
218,1307.6616
219,1318.885
220,1344.5938
221,1302.6553
222,1311.0061
223,1315.8483
224,1318.2283
225,1313.6323
226,1296.9719
227,1308.0925
228,1298.6953
229,1318.7207
230,1314.4736
231,1303.3735
232,1277.562
233,1308.3182
234,1313.6938
235,1306.6562
236,1306.9026
237,1313.3041
238,1303.353
239,1317.7153
240,1310.2263
241,1312.2577
242,1305.4663
243,1296.623
244,1310.8419
245,1303.4761
246,1318.967
247,1305.5278
248,1310.7804
249,1323.0911
250,1309.4673
251,1302.3682
252,1307.477
253,1308.7285
254,1311.56
255,1292.7452
256,1304.7277
257,1313.5913
258,1308.7902
259,1298.1619
260,1323.0706
261,1303.8043
262,1311.9294
263,1318.4746
264,1316.4639
265,1309.1184
266,1306.6973
267,1305.8767
268,1313.3041
269,1309.7134
270,1315.0276
271,1309.3031
272,1312.1345
273,1305.8356
274,1304.7482
275,1317.5923
276,1303.0862
277,1307.0872
278,1311.9294
279,1306.7794
280,1275.5308
281,1309.5288
282,1312.3192
