,0
0,197.68375
1,195.3776
2,193.32579
3,191.01305
4,189.45236
5,189.0288
6,188.92923
7,188.82
8,188.70213
9,189.39091
10,190.31273
11,192.0269
12,192.8207
13,192.93562
14,194.02184
15,194.65749
16,195.23413
17,195.61652
18,196.28897
19,196.6946
20,197.15923
21,196.80125
22,196.40515
23,195.60364
24,194.94093
25,193.54512
26,192.39273
27,191.13893
28,190.64676
29,190.42474
30,189.75526
31,189.35115
32,188.97766
33,188.4379
34,188.6299
35,189.82571
36,190.72763
37,191.24783
38,191.86638
39,192.16908
40,192.80899
41,193.20055
42,193.83759
43,194.63916
44,195.0974
45,194.5439
46,193.93793
47,193.71857
48,193.35631
49,192.72668
50,191.60333
51,191.00392
52,191.55415
53,191.61009
54,191.69312
55,191.6417
56,191.05124
57,190.82664
58,190.44707
59,190.93079
60,191.47014
61,191.92235
62,191.86626
63,191.80064
64,192.30159
65,192.61107
66,193.29544
67,193.86903
68,194.58328
69,194.80185
70,195.56387
71,195.71191
72,195.48462
73,195.24596
74,194.70474
75,193.93892
76,193.81181
77,193.59041
78,193.68326
79,193.6411
80,192.76706
81,192.09897
82,191.90515
83,191.60814
84,191.96815
85,191.3887
86,191.21593
87,191.50237
88,192.03058
89,192.67271
90,193.27444
91,193.00537
92,193.80989
93,195.14203
94,195.82294
95,195.77979
96,195.2971
97,195.22665
98,194.57465
99,194.51208
100,194.86055
101,195.26793
102,195.30843
103,194.6828
104,194.2157
105,193.31645
106,192.7799
107,192.68988
108,192.41516
109,192.57146
110,192.40964
111,192.66109
112,193.48607
113,194.41632
114,194.54387
115,194.32626
116,195.2488
117,196.0891
118,196.93222
119,196.883
120,197.5372
121,197.62964
122,197.92418
123,197.7882
124,197.6203
125,197.50754
126,196.90501
127,196.32837
128,195.2839
129,194.33618
130,193.70412
131,193.70386
132,193.4054
133,193.03693
134,193.32202
135,193.84248
136,194.20505
137,194.80095
138,195.05292
139,196.03134
140,197.62491
141,198.29454
142,199.10033
143,199.0828
144,199.41206
145,199.68643
146,199.54988
147,199.10733
148,198.62834
149,197.62234
150,196.75046
151,196.5765
152,195.5368
153,195.14117
154,194.9235
155,194.66776
156,194.68027
157,195.21887
158,195.08038
159,195.12617
160,195.39963
161,195.631
162,195.56572
163,196.27989
164,197.30107
165,198.01764
166,198.80269
167,199.34558
168,199.51874
169,198.84033
170,198.18979
171,197.5621
172,196.98668
173,196.4594
174,195.46478
175,195.54745
176,195.07675
177,194.65277
178,194.60025
179,194.98978
180,195.36227
181,195.88834
182,195.53633
183,195.66507
184,196.18219
185,196.6918
186,197.44936
187,198.58092
188,199.53021
189,200.66492
190,201.11688
191,201.21422
192,200.74844
193,200.25137
194,199.24709
195,198.0913
196,197.48715
197,196.56511
198,196.06804
199,195.69649
200,194.66577
201,193.82265
202,193.288
203,193.47993
204,193.6076
205,194.21606
206,194.3987
207,194.81062
208,196.09889
209,197.60605
210,199.06105
211,199.42221
212,200.26749
213,201.13737
214,201.6241
215,201.3397
216,200.72847
217,200.37817
218,200.14934
219,200.06345
220,199.64569
221,198.93518
222,198.28203
223,197.33455
224,196.27219
225,195.02748
226,194.13603
227,193.64806
228,193.30507
229,193.58444
230,194.08185
231,194.92766
232,195.94382
233,197.13034
234,197.6653
235,198.64616
236,200.50105
237,201.70622
238,202.00302
239,202.43776
240,201.91754
241,201.12685
242,200.65909
243,200.61736
244,200.73375
245,200.68385
246,199.69719
247,198.40062
248,197.05533
249,195.39243
250,194.4494
251,193.7094
252,192.98091
253,192.3022
254,192.51965
255,192.8557
256,193.59894
257,194.68094
258,196.15541
259,197.99068
260,199.59981
261,201.3496
262,202.30196
263,202.3728
264,201.85461
265,200.95735
266,200.51346
267,200.03279
268,199.5079
269,199.01915
270,198.1587
271,197.47388
272,195.96645
273,194.56528
274,193.4182
275,193.01639
276,192.30472
277,191.28047
278,191.31018
279,192.17755
280,193.2693
281,194.81532
282,196.36816
