,0
0,5.778377
1,5.7282224
2,5.7323947
3,5.747367
4,5.7421613
5,5.687756
6,5.6666975
7,5.669157
8,5.6499085
9,5.594506
10,5.567492
11,5.5704684
12,5.567998
13,5.540908
14,5.529851
15,5.5300965
16,5.5237265
17,5.4844046
18,5.4764214
19,5.4977756
20,5.4951086
21,5.4195437
22,5.408932
23,5.4101806
24,5.3713465
25,5.308245
26,5.315222
27,5.338543
28,5.3513627
29,5.3310966
30,5.3697963
31,5.419505
32,5.443216
33,5.4301133
34,5.4666896
35,5.5152698
36,5.562578
37,5.5718527
38,5.603752
39,5.6400666
40,5.6644483
41,5.6263995
42,5.6416016
43,5.6584516
44,5.679344
45,5.6321025
46,5.63061
47,5.626699
48,5.611301
49,5.503997
50,5.4834194
51,5.508632
52,5.510535
53,5.454813
54,5.444691
55,5.4432454
56,5.434414
57,5.373148
58,5.377093
59,5.4079165
60,5.4133983
61,5.3352013
