,0
0,0.037515618
1,0.031995554
2,0.04182323
3,0.046414275
4,0.04264924
5,0.0681344
6,-0.0044269245
7,-0.047566757
8,-0.09474543
9,-0.11374686
10,-0.081447974
11,-0.05127851
12,-0.052928485
13,-0.03919114
14,-0.044775274
15,-0.040481653
16,-0.072225995
17,-0.09204303
18,-0.11423028
19,-0.12886058
20,-0.15339006
21,-0.10929065
22,-0.11376435
23,-0.100747466
24,-0.08910885
25,-0.09289389
26,-0.091309786
27,-0.08678754
28,-0.08799668
29,-0.03944072
30,-0.040083006
31,-0.013477483
32,-0.010807168
33,-0.010706278
34,-0.017984638
35,0.0028319382
36,0.026183877
37,0.084565
38,0.1019325
39,0.14238939
40,0.14904778
41,0.12827124
42,0.119334325
43,0.12644368
44,0.12947328
45,0.14169443
46,0.1001886
47,0.0654684
48,0.0058131535
49,-0.06627234
50,-0.124469884
51,-0.13334684
52,-0.14490037
53,-0.13316731
54,-0.16735344
55,-0.20064151
56,-0.21418303
57,-0.21006566
58,-0.2290549
59,-0.22122078
60,-0.21017355
61,-0.17510341
