,0
0,0.00040736306
1,0.0007528127
2,0.00093157595
3,0.0008331418
4,0.00058127195
5,0.00052415265
6,0.0005309235
7,0.0006770836
8,0.00081986573
9,0.00082038133
10,0.00034104683
11,0.00025125974
12,0.00038806282
13,0.0005716373
14,0.00024802465
81,0.0002961379
82,0.00042063702
83,0.000950094
84,0.0013487459
85,0.0014653981
86,0.0014077704
87,0.0014626171
88,0.0020300308
89,0.0022659802
90,0.002420532
91,0.0020951978
92,0.0021089118
93,0.0019573073
94,0.0019642909
95,0.002169521
96,0.0023762179
104,0.000497663
105,0.00042603776
106,0.00040510352
107,0.0004972955
108,0.0005646726
