,0
0,272.25223
1,272.17908
2,272.14474
3,272.19406
4,272.2174
5,272.20905
6,272.07336
7,271.99432
8,271.9679
9,271.94662
10,271.9441
11,272.11093
12,272.15854
13,272.162
14,272.03894
15,272.02682
16,272.02435
17,272.02155
18,272.07965
19,272.222
20,272.24875
21,272.2586
22,272.16574
23,272.13846
24,272.1361
25,272.0983
26,272.1196
27,272.1856
28,272.23615
29,272.23187
30,272.16055
31,272.17154
32,272.19458
33,272.14703
34,272.14017
35,272.218
36,272.3351
37,272.27405
38,272.17496
39,272.19656
40,272.17178
